i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.03904,0.00488,-0.01464,-0.02928,-0.01464,-0.0244
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03904,0.01464,-0.00488,-0.02928,-0.01464,-0.0244
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03904,0.01464,-0.00976,-0.02928,-0.00488,-0.00976
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03904,0.01464,-0.00976,-0.01952,-0.00488,-0.00976
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.02928,0.00488,-0.00976,-0.02928,0,-0.01464
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.03904,0,-0.00976,-0.01952,-0.00488,-0.01464
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,0,-0.00976,-0.01952,-0.00488,-0.01464
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.02928,-0.00488,-0.0244,-0.02928,-0.01464,-0.0244
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,-0.00976,-0.0244,-0.04392,-0.01464,-0.0244
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.01952,-0.00976,-0.0244,-0.03904,-0.01952,-0.01952
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.01952
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,-0.01952,-0.03904,-0.02928,-0.00976,-0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.01952,-0.03416,-0.0244,-0.00488,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,-0.0244,-0.03416,-0.02928,-0.00976,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.02928,-0.01952,-0.02928,-0.01952,0,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,-0.00976,-0.0244,-0.01464,0.00976,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,-0.00488,-0.01952,-0.01464,0.01464,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,-0.00488,-0.00488,-0.00488,0.0244,0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05368,-0.00488,-0.00488,0.00976,0.02928,0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.04392,-0.01464,-0.00488,0.00488,0.02928,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03904,-0.01464,0,0.01464,0.03416,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.03904,-0.00488,0.01952,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.04392,-0.01464,0.01464,0.04392,0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.04392,-0.00976,0.01464,0.0488,0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.02928,-0.05368,-0.0244,0.00976,0.0488,0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.03904,-0.05368,-0.03416,0,0.04392,0.03904
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.03416,-0.05368,-0.03416,-0.00488,0.04392,0.03904
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.02928,-0.06832,-0.03904,-0.00488,0.04392,0.03904
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.04392,-0.06832,-0.03904,-0.00488,0.03904,0.03416
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.0488,-0.07808,-0.05368,-0.01464,0.0244,0.01952
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.05856,-0.08296,-0.05856,-0.01952,0.0244,0.01952
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,-0.0488,-0.0732,-0.05856,-0.02928,0.01952,0.0244
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.0488,-0.0732,-0.05856,-0.02928,0.01952,0.01464
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.04392,-0.0732,-0.05856,-0.02928,0.00976,0
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.03416,-0.07808,-0.06832,-0.03904,0,-0.00488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.03416,-0.08784,-0.07808,-0.0488,-0.00488,-0.00488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.03416,-0.08784,-0.08296,-0.0488,-0.00976,-0.01464
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.02928,-0.08784,-0.08296,-0.06832,-0.0244,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.02928,-0.08296,-0.08296,-0.06832,-0.01952,-0.0244
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.0244,-0.08296,-0.09272,-0.06832,-0.0244,-0.03416
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0244,-0.08296,-0.09272,-0.06832,-0.0244,-0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.02928,-0.08296,-0.09272,-0.06832,-0.0244,-0.03904
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.0244,-0.08296,-0.09272,-0.0732,-0.02928,-0.04392
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.01464,-0.06832,-0.08296,-0.06344,-0.0244,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00976,-0.06832,-0.08296,-0.06344,-0.02928,-0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.01464,-0.07808,-0.09272,-0.0732,-0.03904,-0.03416
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.01464,-0.07808,-0.08784,-0.0732,-0.03904,-0.03416
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.01464,-0.08784,-0.08784,-0.08296,-0.03904,-0.0488
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.01464,-0.08784,-0.09272,-0.08296,-0.04392,-0.0488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0,-0.06832,-0.08296,-0.06344,-0.02928,-0.04392
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0,-0.05856,-0.05856,-0.05368,-0.0244,-0.03416
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.05368,0.04392,0.03904,0.01464,0.01464,-0.00976
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.18056,0.27328,0.25376,0.17568,0.10248,0.03416
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.31232,0.47824,0.46848,0.33184,0.18544,0.09272
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.2928,0.59048,0.71248,0.55144,0.30744,0.15616
0.45872,-0.39284,0.32696,0.0976,-0.13176,0.29524,0.13664,0.7808,1.13704,0.96624,0.56608,0.3416
0.75152,-0.68564,0.61976,0.244,-0.13176,0.44164,-0.11224,1.01504,1.71288,1.50792,0.9272,0.59048
0.99552,-0.92232,0.84912,0.35136,-0.1464,0.57096,-0.28304,1.20048,2.15208,1.88856,1.20536,0.79544
1.11752,-1.03944,0.96136,0.4026,-0.15616,0.63684,-0.49288,1.0492,2.03008,1.77144,1.23952,0.87352
1.08824,-1.02968,0.97112,0.427,-0.11712,0.60268,-0.74664,0.54656,1.35664,1.21512,1.05896,0.8296
0.70272,-0.78812,0.87352,0.52216,0.1708,0.26596,-1.09312,-0.71248,-0.09272,0.33672,0.6832,0.68808
0.08296,-0.58316,1.08336,1.04188,1.0004,-0.45872,-1.45424,-1.98128,-1.24928,-0.13664,0.56608,0.7076
-0.02928,-0.53436,1.098,1.11264,1.12728,-0.57828,-1.4884,-2.08864,-1.4152,-0.24888,0.46848,0.66368
-0.05856,-0.46848,0.99552,1.0248,1.05408,-0.55632,-1.28832,-1.73728,-1.18096,-0.26352,0.37088,0.55632
-0.02928,-0.30988,0.64904,0.66368,0.67832,-0.3538,-1.03944,-1.33712,-0.95648,-0.3172,0.18056,0.34648
-0.05856,-0.183,0.42456,0.45384,0.48312,-0.27084,-0.69784,-0.90768,-0.66856,-0.25376,0.08784,0.20984
-0.07808,-0.08052,0.23912,0.27816,0.3172,-0.19764,-0.39528,-0.5612,-0.45384,-0.22448,0,0.08784
-0.12688,0.0244,0.07808,0.14152,0.20496,-0.16592,-0.25864,-0.42456,-0.37088,-0.244,-0.07808,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.1708,-0.2928,-0.27328,-0.20984,-0.0732,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.11712,-0.20984,-0.2196,-0.16592,-0.07808,-0.04392
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.04392,-0.13176,-0.16104,-0.1464,-0.06832,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.08784,-0.12688,-0.12688,-0.06832,-0.05856
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,-0.04392,-0.0976,-0.11224,-0.06344,-0.05856
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.03904,-0.01952,-0.09272,-0.10736,-0.0732,-0.07808
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.05856,0,-0.0732,-0.10248,-0.0732,-0.07808
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.06832,0,-0.06832,-0.0976,-0.0732,-0.07808
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.06832,0,-0.06832,-0.0976,-0.0732,-0.07808
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.07808,0.01464,-0.05368,-0.09272,-0.06344,-0.07808
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.07808,0.02928,-0.0488,-0.09272,-0.06344,-0.07808
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.08784,0.03416,-0.04392,-0.08784,-0.06832,-0.07808
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.08784,0.03416,-0.04392,-0.08296,-0.06832,-0.07808
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.09272,0.03904,-0.04392,-0.09272,-0.0732,-0.0732
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.09272,0.0488,-0.03416,-0.08296,-0.06832,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.10248,0.05368,-0.01952,-0.08296,-0.05856,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.10248,0.05856,-0.01464,-0.07808,-0.05856,-0.06832
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.10248,0.06344,-0.01464,-0.06344,-0.05856,-0.05856
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.10248,0.06832,-0.00976,-0.06344,-0.05368,-0.05856
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.10736,0.07808,-0.00488,-0.06344,-0.05368,-0.05856
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.11224,0.08784,0.00488,-0.05856,-0.0488,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.11712,0.09272,0.00976,-0.05856,-0.0488,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.11712,0.0976,0.01464,-0.05368,-0.04392,-0.05368
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.122,0.0976,0.01952,-0.0488,-0.0488,-0.05368
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.13176,0.10736,0.02928,-0.04392,-0.0488,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.1464,0.122,0.02928,-0.04392,-0.04392,-0.05856
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.1464,0.14152,0.03416,-0.03904,-0.03904,-0.05856
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.15616,0.15128,0.05368,-0.03416,-0.0488,-0.05856
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.15616,0.15616,0.05856,-0.02928,-0.04392,-0.05856
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.16104,0.18056,0.05856,-0.0244,-0.04392,-0.06344
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.17568,0.1952,0.0732,-0.0244,-0.03904,-0.05856
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.19032,0.20496,0.08296,-0.02928,-0.04392,-0.05856
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.20008,0.2196,0.09272,-0.01952,-0.04392,-0.05368
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.20984,0.244,0.10248,-0.00976,-0.03416,-0.04392
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.2196,0.24888,0.11224,-0.00488,-0.02928,-0.04392
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.23912,0.27328,0.13176,0,-0.02928,-0.03904
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.244,0.28792,0.13664,0,-0.02928,-0.03416
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.244,0.30256,0.1464,0.00488,-0.02928,-0.04392
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.24888,0.31232,0.1464,0.00488,-0.0244,-0.04392
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.2684,0.32208,0.15128,0.00488,-0.01952,-0.03904
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.2684,0.33184,0.15616,0.00976,-0.01952,-0.03416
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.28304,0.33184,0.15616,0,-0.01952,-0.03416
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.27816,0.33184,0.15128,0,-0.01464,-0.03416
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.27816,0.33184,0.15128,0,-0.01464,-0.02928
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.27816,0.33184,0.15128,0,-0.00488,-0.01952
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.27816,0.33672,0.15128,0.00488,-0.00976,-0.01464
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.26352,0.32696,0.14152,0.00488,-0.00976,-0.01464
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.25376,0.3172,0.13176,0,-0.00976,-0.00976
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.24888,0.30744,0.13176,0,-0.00488,-0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.23424,0.28792,0.122,0,0.00488,-0.00976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.2196,0.27816,0.11712,0,0.00976,-0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.20984,0.25864,0.10736,0.00488,0.00488,0.00976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.1952,0.244,0.10248,0.00976,0.00976,0.01952
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.17568,0.2196,0.08784,0.00976,0.0244,0.01464
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.16592,0.20008,0.08296,0.01464,0.0244,0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.1464,0.18544,0.07808,0.0244,0.02928,0.03416
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.13176,0.16104,0.07808,0.0244,0.02928,0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.11712,0.13176,0.06832,0.0244,0.01952,0.01952
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.0976,0.11224,0.05856,0.01952,0.01952,0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.07808,0.0976,0.05368,0.00976,0.0244,0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.0732,0.04392,0,0.01464,0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.06344,0.02928,0.00488,0.00976,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.0488,0.01952,-0.00488,0,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.03416,0.00976,-0.00488,0,0
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.02928,0,-0.01464,-0.00488,0
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,0.00488,-0.01952,-0.02928,-0.01952,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.00488,-0.02928,-0.03904,-0.0244,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,-0.01464,-0.03416,-0.0488,-0.04392,-0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.01464,-0.03904,-0.0488,-0.04392,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,-0.01464,-0.02928,-0.0488,-0.03416,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.01464,-0.02928,-0.0488,-0.03416,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,-0.00976,-0.03416,-0.04392,-0.0244,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.00976,-0.03416,-0.0488,-0.0244,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,-0.01464,-0.03416,-0.0488,-0.03904,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.01952,-0.0488,-0.05856,-0.03904,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,-0.01952,-0.0488,-0.06344,-0.03904,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.01952,-0.05856,-0.0732,-0.04392,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.01952,-0.05856,-0.0732,-0.04392,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.01952,-0.05368,-0.06832,-0.04392,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.01952,-0.05368,-0.06832,-0.0488,-0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,-0.01952,-0.0488,-0.05856,-0.03904,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.01952,-0.0488,-0.05856,-0.03904,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.01464,-0.05368,-0.06832,-0.0488,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0244,-0.01464,-0.05368,-0.06832,-0.0488,-0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03416,-0.01464,-0.04392,-0.0732,-0.0488,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,-0.01464,-0.04392,-0.0732,-0.05368,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.01464,-0.04392,-0.06832,-0.05368,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.01464,-0.04392,-0.06832,-0.05368,-0.04392
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,-0.0244,-0.05368,-0.07808,-0.05856,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03904,-0.0244,-0.05368,-0.07808,-0.06344,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03904,-0.01464,-0.0488,-0.0732,-0.05368,-0.0488
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03416,-0.01464,-0.0488,-0.0732,-0.05368,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,-0.01464,-0.0488,-0.06832,-0.0488,-0.05368
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,-0.00976,-0.0488,-0.06832,-0.05368,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03904,-0.0244,-0.0488,-0.06832,-0.06344,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03416,-0.02928,-0.05368,-0.06832,-0.06344,-0.05368
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,-0.02928,-0.06344,-0.08296,-0.06344,-0.05368
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0244,-0.03416,-0.06344,-0.07808,-0.05856,-0.0488
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.00976,-0.03904,-0.06832,-0.08784,-0.06832,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.03904,-0.06832,-0.0732,-0.05368,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,-0.03904,-0.06344,-0.0732,-0.0488,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.03416,-0.05856,-0.06344,-0.0488,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.02928,-0.05368,-0.05856,-0.0488,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.0244,-0.0488,-0.05368,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.0244,-0.0488,-0.0488,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.0244,-0.03416,-0.03904,-0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,-0.0244,-0.0244,-0.0244,-0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.0244,-0.03416,-0.02928,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.0244,-0.03904,-0.0244,-0.00976,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.05368,-0.03904,-0.01952,-0.00488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.05368,-0.03904,-0.01952,0,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.05856,-0.03904,-0.0244,0,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.06832,-0.0488,-0.02928,0,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,-0.0732,-0.05368,-0.02928,-0.00488,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03416,-0.0732,-0.05856,-0.03416,-0.00488,0.00976
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0488,-0.07808,-0.06832,-0.04392,-0.01952,0.00488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.05368,-0.07808,-0.0732,-0.04392,-0.01952,0
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.05368,-0.09272,-0.0732,-0.0488,-0.01464,-0.00976
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.0488,-0.09272,-0.07808,-0.0488,-0.01464,-0.00976
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.0488,-0.08296,-0.07808,-0.05856,-0.01952,-0.00976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.04392,-0.08296,-0.08296,-0.06344,-0.02928,-0.01464
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.0244,-0.0976,-0.08296,-0.08296,-0.04392,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.0244,-0.10248,-0.09272,-0.09272,-0.05368,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.0976,-0.10248,-0.0976,-0.0488,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.0244,-0.0976,-0.10248,-0.10736,-0.05856,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01952,-0.09272,-0.10248,-0.0976,-0.0732,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,-0.09272,-0.10248,-0.0976,-0.06832,-0.05368
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,-0.10248,-0.11224,-0.10736,-0.0732,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03416,-0.10248,-0.11224,-0.10736,-0.0732,-0.05856
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.02928,-0.09272,-0.11224,-0.10248,-0.07808,-0.06344
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.01464,-0.09272,-0.11224,-0.10248,-0.07808,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00976,-0.08784,-0.11224,-0.09272,-0.0732,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00976,-0.08784,-0.11224,-0.09272,-0.07808,-0.0732
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.01464,-0.08784,-0.0976,-0.10248,-0.07808,-0.06344
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.01464,-0.08784,-0.0976,-0.10248,-0.07808,-0.06344
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.00488,-0.08784,-0.11224,-0.10248,-0.07808,-0.06832
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.00488,-0.08784,-0.11224,-0.10248,-0.08296,-0.06832
