i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0,-0.06344,-0.05856,-0.10248,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.00488,-0.06832,-0.0488,-0.10248,-0.12688
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.00488,-0.06832,-0.0488,-0.10248,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.01464,-0.05856,-0.04392,-0.0976,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.01952,-0.05368,-0.0488,-0.10248,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,-0.06832,-0.0488,-0.10736,-0.122
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.00976,-0.06832,-0.0488,-0.10248,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.00976,-0.05856,-0.05368,-0.0976,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,0.00976,-0.05856,-0.05368,-0.0976,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.00976,-0.06344,-0.0488,-0.10736,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.00976,-0.06344,-0.0488,-0.11224,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01464,-0.06344,-0.04392,-0.11224,-0.12688
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.01464,-0.06344,-0.04392,-0.11712,-0.12688
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.0244,-0.06344,-0.04392,-0.10736,-0.12688
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.0244,-0.06344,-0.04392,-0.10736,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.01464,-0.06344,-0.04392,-0.10736,-0.13664
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.01952,-0.06344,-0.0488,-0.11224,-0.13664
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.01952,-0.05368,-0.04392,-0.10248,-0.13176
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.01952,-0.05368,-0.0488,-0.10248,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.01952,-0.06344,-0.0488,-0.10248,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.01952,-0.06344,-0.0488,-0.10736,-0.13664
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.01464,-0.0732,-0.05856,-0.11712,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.01464,-0.0732,-0.05856,-0.11712,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.01952,-0.06832,-0.05856,-0.10736,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.01952,-0.05856,-0.05856,-0.10736,-0.13664
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.01952,-0.06344,-0.0488,-0.10736,-0.1464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.01952,-0.06344,-0.0488,-0.10736,-0.1464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.01952,-0.05368,-0.0488,-0.11712,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.01952,-0.05368,-0.0488,-0.11712,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.02928,-0.05856,-0.03904,-0.10736,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.02928,-0.05856,-0.03904,-0.10736,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.03904,-0.0488,-0.03904,-0.10736,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.03904,-0.05368,-0.03904,-0.10736,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.02928,-0.05368,-0.03904,-0.11712,-0.13664
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.01464,-0.05368,-0.03904,-0.11712,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.0244,-0.05368,-0.04392,-0.10736,-0.14152
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.0244,-0.04392,-0.04392,-0.10248,-0.14152
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.01464,-0.04392,-0.03904,-0.0976,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.01464,-0.04392,-0.03904,-0.09272,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.01952,-0.0488,-0.03904,-0.09272,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.01952,-0.04392,-0.03416,-0.09272,-0.13176
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0244,-0.03904,-0.01952,-0.0976,-0.13664
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.05856,0.01464,0.05368,-0.03416,-0.10736
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.01952,0.05856,0.08784,0.17568,0.0976,-0.0244
0.15128,-0.0854,0.01952,-0.05612,-0.13176,0.14152,-0.01952,0.03904,0.03416,0.22448,0.23424,0.13176
0.23912,-0.19276,0.1464,0.02684,-0.09272,0.16592,-0.12688,-0.05368,-0.10248,0.22936,0.42456,0.366
0.40504,-0.36356,0.32208,0.11956,-0.08296,0.244,-0.29768,-0.1952,-0.27816,0.2196,0.69296,0.70272
0.57584,-0.54656,0.51728,0.22936,-0.05856,0.3172,-0.50752,-0.37576,-0.48312,0.1952,0.96624,1.06384
0.81496,-0.7808,0.74664,0.33916,-0.06832,0.44164,-0.76128,-0.59536,-0.84424,0.09272,1.2932,1.5128
0.976,-0.94184,0.90768,0.41968,-0.06832,0.52216,-0.94672,-0.732,-1.17608,-0.07808,1.42984,1.79584
0.94672,-0.93208,0.91744,0.44408,-0.02928,0.488,-0.97112,-0.80032,-1.56648,-0.488,1.11752,1.69824
0.67344,-0.70028,0.72712,0.3904,0.05368,0.30988,-0.88328,-0.81496,-1.79096,-0.91256,0.44896,1.1956
0.29768,-0.3416,0.38552,0.23668,0.08784,0.10492,-0.60024,-0.61976,-1.54696,-1.00528,-0.16104,0.44896
-0.0244,-0.13176,0.28792,0.30012,0.31232,-0.16836,-0.44408,-0.53192,-1.31272,-1.10288,-0.61,-0.06832
-0.09272,-0.09516,0.28304,0.3294,0.37576,-0.23424,-0.35624,-0.4636,-0.92232,-0.81496,-0.488,-0.10248
-0.05856,-0.06832,0.1952,0.22448,0.25376,-0.15616,-0.26352,-0.33184,-0.60512,-0.5124,-0.3416,-0.122
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.13176,-0.15128,-0.366,-0.31232,-0.26352,-0.19032
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,-0.06832,-0.20496,-0.14152,-0.1708,-0.1464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.00976,-0.11712,-0.0732,-0.11224,-0.13176
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.01952,-0.0732,-0.0488,-0.11224,-0.1464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00488,-0.06832,-0.0488,-0.12688,-0.16104
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0,-0.03416,-0.02928,-0.12688,-0.16592
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0.01952,-0.0244,-0.02928,-0.12688,-0.17568
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.03904,-0.00488,-0.01464,-0.122,-0.17568
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.02928,-0.00488,-0.01464,-0.12688,-0.1952
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.0488,-0.00976,-0.00976,-0.1464,-0.20496
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0.05856,0,-0.01464,-0.14152,-0.20496
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06344,0.05856,0,-0.01952,-0.1464,-0.20984
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.05856,0.00488,-0.01464,-0.14152,-0.20008
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.05368,0.01464,-0.00488,-0.14152,-0.21472
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.0488,0.0244,0.00488,-0.13176,-0.20496
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06832,0.05368,0.0244,0.00488,-0.13664,-0.20496
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.06344,0.0244,0.00488,-0.12688,-0.20984
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.06344,0.02928,0.00488,-0.12688,-0.21472
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.05368,0.02928,0.00488,-0.13176,-0.20984
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.05856,0.02928,0.00488,-0.13664,-0.21472
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.05856,0.02928,0.00488,-0.13664,-0.21472
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,0.05856,0.02928,0.00488,-0.13664,-0.2196
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.05856,0.02928,0.00488,-0.13664,-0.2196
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.06344,0.02928,0.00488,-0.13664,-0.2196
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.07808,0.06344,0.02928,0.00488,-0.12688,-0.21472
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,0.06344,0.02928,0.00488,-0.12688,-0.21472
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.06344,0.02928,0.00488,-0.13664,-0.22936
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.06832,0.03416,0.00488,-0.13664,-0.22448
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.0732,0.02928,0.00976,-0.13664,-0.23424
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.0732,0.02928,0.00976,-0.14152,-0.23912
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.06344,0.02928,0.00976,-0.14152,-0.22936
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.06832,0.03416,0.01464,-0.14152,-0.22936
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0.06832,0.03416,0.01464,-0.14152,-0.244
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.06832,0.04392,0.01464,-0.14152,-0.244
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.06832,0.03416,0.01952,-0.14152,-0.244
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.06832,0.03904,0.0244,-0.14152,-0.24888
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,0.06832,0.0488,0.01464,-0.13664,-0.24888
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,0.0732,0.05368,0.01952,-0.13664,-0.24888
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.07808,0.0732,0.0488,0.02928,-0.14152,-0.25864
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.0732,0.05368,0.02928,-0.14152,-0.25864
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.06344,0.05368,0.03416,-0.13664,-0.25864
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.06344,0.05368,0.03904,-0.13664,-0.26352
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.0732,0.0732,0.03416,-0.13176,-0.26352
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.0732,0.08296,0.04392,-0.13176,-0.26352
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.07808,0.08296,0.04392,-0.13664,-0.27328
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.07808,0.08296,0.04392,-0.12688,-0.27328
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.07808,0.09272,0.05856,-0.122,-0.2684
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,0.08296,0.10248,0.06344,-0.11712,-0.27328
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.07808,0.07808,0.10248,0.0732,-0.12688,-0.27328
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.07808,0.11712,0.08296,-0.11712,-0.27328
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,0.07808,0.122,0.08784,-0.10736,-0.2684
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,0.08296,0.13176,0.09272,-0.0976,-0.2684
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.06832,0.14152,0.10248,-0.0976,-0.26352
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.0732,0.16104,0.11712,-0.08296,-0.26352
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.0732,0.16104,0.11712,-0.0732,-0.27328
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.0732,0.18056,0.13176,-0.06344,-0.2684
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.06832,0.18544,0.1464,-0.06344,-0.26352
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.06832,0.20496,0.16104,-0.0488,-0.25864
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,0.06832,0.21472,0.1708,-0.0488,-0.2684
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.06832,0.23424,0.19032,-0.03416,-0.25376
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.06832,0.06832,0.244,0.20008,-0.01952,-0.24888
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.05856,0.25864,0.21472,-0.00488,-0.244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.06344,0.26352,0.23424,0.01464,-0.23424
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.05856,0.06344,0.27816,0.25376,0.03416,-0.22448
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.06832,0.30256,0.27328,0.04392,-0.21472
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03904,0.05856,0.3172,0.2928,0.05856,-0.20496
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.04392,0.0488,0.32696,0.29768,0.07808,-0.20008
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.03904,0.0488,0.33672,0.30744,0.0976,-0.18544
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.03416,0.03904,0.35624,0.33184,0.12688,-0.18056
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.0244,0.03416,0.36112,0.35136,0.1464,-0.1708
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.01952,0.02928,0.37576,0.38064,0.16592,-0.15128
-0.10248,0.00976,0.08296,0.1342,0.18544,-0.14396,0.00976,0.01952,0.38064,0.3904,0.18056,-0.13176
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,0.00488,0.01952,0.39528,0.40992,0.20984,-0.122
-0.10736,0.00244,0.10248,0.15616,0.20984,-0.1586,0.00488,0.01464,0.39528,0.41968,0.22936,-0.10736
-0.0976,-0.00976,0.11712,0.16592,0.21472,-0.15616,0,0.01952,0.4148,0.4392,0.244,-0.09272
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,0,0.00488,0.4148,0.44896,0.25864,-0.08296
-0.0976,-0.01952,0.13664,0.18544,0.23424,-0.16592,-0.01464,-0.00976,0.41968,0.45872,0.27816,-0.06344
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,-0.0244,-0.01952,0.41968,0.46848,0.28304,-0.05368
-0.10248,-0.03172,0.16592,0.21716,0.2684,-0.18544,-0.04392,-0.02928,0.42944,0.49288,0.31232,-0.02928
-0.08784,-0.04636,0.18056,0.22448,0.2684,-0.17812,-0.05368,-0.03904,0.44408,0.5124,0.3416,-0.00976
-0.06832,-0.0732,0.21472,0.24888,0.28304,-0.17568,-0.07808,-0.05368,0.45872,0.53192,0.37088,0.00976
-0.05368,-0.09516,0.244,0.27084,0.29768,-0.17568,-0.08296,-0.06832,0.46848,0.54656,0.3904,0.03416
-0.04392,-0.1098,0.26352,0.28548,0.30744,-0.17568,-0.10248,-0.08296,0.46848,0.56608,0.40992,0.0488
-0.03416,-0.11956,0.27328,0.29036,0.30744,-0.1708,-0.122,-0.08296,0.48312,0.58072,0.42456,0.06344
-0.0244,-0.12688,0.27816,0.29036,0.30256,-0.16348,-0.12688,-0.0976,0.48312,0.58072,0.4392,0.08296
-0.01464,-0.14152,0.29768,0.305,0.31232,-0.16348,-0.13176,-0.0976,0.46848,0.59048,0.45872,0.10248
0.00488,-0.16104,0.3172,0.31476,0.31232,-0.15372,-0.15616,-0.122,0.47336,0.60024,0.46848,0.13664
0.02928,-0.17568,0.32208,0.30744,0.2928,-0.13176,-0.1708,-0.13664,0.47824,0.59048,0.47336,0.14152
0.05368,-0.19032,0.32696,0.30012,0.27328,-0.1098,-0.1952,-0.1464,0.4392,0.5612,0.46848,0.1464
0.07808,-0.19764,0.3172,0.27816,0.23912,-0.08052,-0.2196,-0.15616,0.3904,0.53192,0.45384,0.15128
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.23424,-0.15128,0.33672,0.49776,0.43432,0.1464
0.122,-0.2074,0.2928,0.2318,0.1708,-0.0244,-0.24888,-0.16104,0.28792,0.4636,0.41968,0.14152
0.15128,-0.22448,0.29768,0.22204,0.1464,0.00244,-0.26352,-0.18056,0.22448,0.41968,0.3904,0.14152
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.27328,-0.20008,0.18056,0.38064,0.36112,0.13664
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,-0.28304,-0.1952,0.14152,0.3416,0.32696,0.11712
0.17568,-0.22448,0.27328,0.18544,0.0976,0.03904,-0.26352,-0.18544,0.11224,0.30744,0.29768,0.0976
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,-0.22936,-0.1708,0.11712,0.28304,0.25864,0.06344
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.20496,-0.15128,0.11224,0.25864,0.23424,0.03904
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.18056,-0.13664,0.10736,0.23912,0.20008,0.00976
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.17568,-0.13176,0.0976,0.2196,0.17568,0.00488
