i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.0488,-0.08296,-0.0976,-0.10736,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.0488,-0.08296,-0.0976,-0.10736,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.0488,-0.06832,-0.0976,-0.11712,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0488,-0.07808,-0.08784,-0.10736,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0488,-0.06832,-0.08784,-0.10736,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0488,-0.06832,-0.08784,-0.10736,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.0488,-0.06344,-0.08296,-0.0976,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.04392,-0.06344,-0.07808,-0.08784,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.03904,-0.0488,-0.06832,-0.08296,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.02928,-0.04392,-0.06832,-0.08296,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.02928,-0.03904,-0.06832,-0.07808,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.01952,-0.02928,-0.05856,-0.08784,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,-0.03416,-0.05856,-0.08296,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01952,-0.03416,-0.05368,-0.07808,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00976,-0.02928,-0.06344,-0.07808,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.00976,-0.02928,-0.05856,-0.07808,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.01464,-0.01464,-0.0488,-0.05856,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.03416,-0.01464,-0.04392,-0.0488,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.03904,-0.00976,-0.03416,-0.04392,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.04392,-0.01952,-0.03904,-0.04392,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.03416,-0.03904,-0.0488,-0.05856,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.05368,-0.05856,-0.06344,-0.06832,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05368,-0.06344,-0.06344,-0.07808,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.06344,-0.06344,-0.06832,-0.07808,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.05368,-0.05856,-0.06344,-0.06832,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.05856,-0.06344,-0.05856,-0.06832,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.0488,-0.05368,-0.0488,-0.05856,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.03416,-0.03904,-0.04392,-0.05368,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.04392,-0.0488,-0.05856,-0.06832,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05856,-0.0732,-0.07808,-0.08784,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.05856,-0.09272,-0.09272,-0.10248,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.00488,-0.06832,-0.10248,-0.10736,-0.122,-0.11712
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0,-0.06832,-0.10248,-0.10736,-0.11712,-0.11712
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.06832,-0.09272,-0.11224,-0.11712,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.06832,-0.10248,-0.122,-0.13176,-0.13176
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00488,-0.06832,-0.10248,-0.122,-0.13664,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.00488,-0.06832,-0.10736,-0.12688,-0.14152,-0.13664
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.06832,-0.10736,-0.12688,-0.14152,-0.14152
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.07808,-0.10736,-0.12688,-0.14152,-0.13176
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.07808,-0.10736,-0.12688,-0.14152,-0.13176
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00488,-0.07808,-0.10736,-0.122,-0.13176,-0.13176
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00488,-0.07808,-0.10736,-0.122,-0.13176,-0.13176
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00976,-0.06344,-0.0976,-0.11712,-0.13176,-0.13176
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00976,-0.06344,-0.0976,-0.11712,-0.13176,-0.12688
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.06344,-0.10248,-0.11224,-0.13664,-0.12688
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.03904,-0.08296,-0.10736,-0.11712,-0.12688
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.04392,-0.05856,-0.08296,-0.10248,-0.11224
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.08296,0.15616,-0.01952,-0.05368,-0.08296,-0.10736
0.08296,-0.00488,-0.0732,-0.11468,-0.15616,0.11956,0,0.11712,0.0488,0.03904,-0.01952,-0.04392
0.16592,-0.09272,0.01952,-0.06344,-0.1464,0.15616,-0.18056,-0.07808,0.10248,0.19032,0.15128,0.08296
0.28304,-0.22692,0.1708,0.02928,-0.11224,0.19764,-0.44408,-0.37088,0.13664,0.3904,0.366,0.2684
0.4636,-0.4026,0.3416,0.1098,-0.122,0.2928,-0.77104,-0.74176,0.16104,0.62464,0.60024,0.49288
0.69296,-0.57828,0.4636,0.11712,-0.22936,0.46116,-1.12728,-1.12728,0.08296,0.82472,0.85888,0.732
0.9516,-0.79056,0.62952,0.15372,-0.32208,0.63684,-1.37128,-1.30296,0.11224,1.15168,1.25416,1.08336
1.22488,-1.03944,0.854,0.24156,-0.37088,0.79788,-1.62016,-1.42984,0.15128,1.50792,1.68848,1.4884
1.45424,-1.23464,1.01504,0.28792,-0.4392,0.94672,-1.84464,-1.60064,0.10248,1.76656,2.04472,1.8544
1.62016,-1.35176,1.08336,0.27328,-0.5368,1.07848,-1.90808,-1.66408,0.01464,1.89344,2.24968,2.11304
1.60064,-1.3176,1.03456,0.23424,-0.56608,1.08336,-1.91296,-1.7324,-0.21472,1.68848,2.15208,2.09352
1.29808,-1.12728,0.95648,0.30744,-0.3416,0.81984,-1.76168,-1.72752,-0.43432,1.23464,1.79584,1.85928
0.81984,-0.8052,0.79056,0.38064,-0.02928,0.42456,-1.4884,-1.63968,-0.67832,0.54656,1.15656,1.40544
0.39528,-0.50264,0.61,0.41236,0.21472,0.09028,-1.13216,-1.40544,-0.77592,-0.0244,0.52704,0.88816
0.16592,-0.3538,0.54168,0.45872,0.37576,-0.10492,-0.81496,-1.09312,-0.61976,-0.18056,0.23424,0.5612
0.09272,-0.28792,0.48312,0.43676,0.3904,-0.14884,-0.6588,-0.8784,-0.52704,-0.20008,0.15128,0.40504
-0.00488,-0.15616,0.3172,0.31964,0.32208,-0.16348,-0.46848,-0.6588,-0.4148,-0.22448,0.00488,0.19032
-0.0732,-0.0488,0.1708,0.2074,0.244,-0.1586,-0.3172,-0.47336,-0.33672,-0.23912,-0.11712,0.0244
-0.10248,0.0122,0.07808,0.12932,0.18056,-0.14152,-0.19032,-0.34648,-0.28304,-0.23424,-0.15616,-0.05368
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,-0.11712,-0.23912,-0.24888,-0.22936,-0.15616,-0.07808
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.06832,-0.17568,-0.20496,-0.20984,-0.15616,-0.0976
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.00976,-0.09272,-0.15616,-0.19032,-0.16104,-0.12688
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05856,-0.02928,-0.11224,-0.1708,-0.16592,-0.13664
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.09272,0.00488,-0.0976,-0.16592,-0.16592,-0.15616
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0976,0.0244,-0.09272,-0.15128,-0.16592,-0.1464
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.09272,0.04392,-0.08296,-0.15128,-0.16592,-0.16104
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.11224,0.05368,-0.07808,-0.15128,-0.16592,-0.16592
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.122,0.05856,-0.07808,-0.1464,-0.16592,-0.16592
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.122,0.06832,-0.07808,-0.1464,-0.1708,-0.16104
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.122,0.07808,-0.0732,-0.1464,-0.16592,-0.16104
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.12688,0.07808,-0.0732,-0.14152,-0.16592,-0.16104
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.12688,0.08296,-0.06832,-0.14152,-0.16104,-0.16104
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.13176,0.0976,-0.06344,-0.13176,-0.16104,-0.16104
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.13176,0.10736,-0.06344,-0.12688,-0.16104,-0.15616
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.13664,0.10736,-0.05856,-0.13664,-0.16592,-0.15616
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.13664,0.10736,-0.05368,-0.13664,-0.16592,-0.15616
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.14152,0.10736,-0.0488,-0.13176,-0.16104,-0.16104
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.1464,0.11712,-0.0488,-0.12688,-0.16104,-0.16104
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.15128,0.12688,-0.04392,-0.12688,-0.15616,-0.1464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.15128,0.13176,-0.03904,-0.122,-0.15616,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.1464,0.14152,-0.03904,-0.11712,-0.1464,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.15128,0.15128,-0.02928,-0.11224,-0.1464,-0.14152
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.16592,0.15616,-0.01952,-0.10248,-0.1464,-0.13176
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.1708,0.16592,-0.00976,-0.10248,-0.14152,-0.13176
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.17568,0.17568,-0.00976,-0.10248,-0.14152,-0.14152
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.18544,0.19032,-0.00488,-0.0976,-0.13664,-0.14152
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.18056,0.1952,0,-0.09272,-0.13664,-0.13664
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.19032,0.20984,0.01464,-0.08784,-0.13176,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.1952,0.2196,0.00488,-0.08296,-0.12688,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.20496,0.23424,0.01464,-0.07808,-0.12688,-0.12688
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.20984,0.25376,0.0244,-0.08296,-0.122,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.2196,0.26352,0.02928,-0.0732,-0.122,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.22448,0.28304,0.03904,-0.05856,-0.11712,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.23424,0.29768,0.04392,-0.05368,-0.11224,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.23912,0.31232,0.05368,-0.0488,-0.10736,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.24888,0.33184,0.06344,-0.03904,-0.0976,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.26352,0.35136,0.0732,-0.02928,-0.0976,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.27328,0.37088,0.08784,-0.0244,-0.08784,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.27816,0.38552,0.0976,-0.01464,-0.07808,-0.0976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.2928,0.40504,0.11224,-0.00488,-0.0732,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.29768,0.41968,0.122,0.00488,-0.06344,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.30744,0.4392,0.13664,0.01464,-0.05368,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.3172,0.4636,0.1464,0.03416,-0.04392,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.32208,0.47336,0.16104,0.05368,-0.02928,-0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.32696,0.47824,0.17568,0.05368,-0.00976,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.32696,0.50264,0.19032,0.06344,0,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.33672,0.50752,0.20008,0.08296,0.01952,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.33672,0.51728,0.21472,0.0976,0.02928,0
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.33672,0.53192,0.22448,0.11224,0.04392,0.01464
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.3416,0.54168,0.23912,0.12688,0.05368,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.33184,0.5368,0.24888,0.12688,0.06832,0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.33184,0.54656,0.25864,0.1464,0.0732,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.3416,0.55632,0.25376,0.15616,0.0732,0.06344
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.33184,0.55632,0.25864,0.16592,0.08784,0.06832
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.32208,0.5368,0.27328,0.16592,0.09272,0.06832
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.3172,0.52704,0.27328,0.1708,0.0976,0.07808
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.30744,0.50752,0.26352,0.16592,0.08784,0.08296
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.28792,0.49288,0.26352,0.1708,0.09272,0.08784
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.27328,0.46848,0.26352,0.17568,0.0976,0.0976
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.25376,0.4392,0.25376,0.17568,0.11224,0.10248
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.23912,0.4148,0.244,0.17568,0.11224,0.10248
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.21472,0.37576,0.23424,0.17568,0.11224,0.10248
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.20008,0.35136,0.21472,0.15616,0.11224,0.10248
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.17568,0.31232,0.20008,0.15128,0.10248,0.09272
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.15128,0.27328,0.1708,0.12688,0.09272,0.08784
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.13176,0.23424,0.1464,0.10736,0.0732,0.0732
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.11224,0.20008,0.122,0.09272,0.05368,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0976,0.1708,0.10248,0.07808,0.03904,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08296,0.14152,0.07808,0.06832,0.0244,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0732,0.11712,0.05368,0.0488,0.00488,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,0.09272,0.0488,0.01952,-0.01464,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.06832,0.02928,0,-0.01952,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.06344,0.00976,-0.00976,-0.04392,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.04392,-0.00488,-0.01952,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.02928,-0.00976,-0.03416,-0.06344,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01952,-0.01952,-0.04392,-0.0732,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.01464,-0.01952,-0.0488,-0.0732,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.00976,-0.0244,-0.0488,-0.07808,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,0.00488,-0.03904,-0.05856,-0.08296,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0,-0.03904,-0.05856,-0.08296,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.01464,-0.04392,-0.06344,-0.0976,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.01464,-0.0488,-0.06344,-0.10248,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.00976,-0.0488,-0.06344,-0.09272,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.00976,-0.0488,-0.06832,-0.09272,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.00976,-0.0488,-0.06832,-0.10736,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.00976,-0.0488,-0.06832,-0.10736,-0.0976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.01464,-0.05368,-0.06832,-0.10736,-0.0976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.01464,-0.05368,-0.06832,-0.10736,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.01952,-0.05368,-0.0732,-0.11224,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.01952,-0.05368,-0.0732,-0.10736,-0.10736
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.0244,-0.05368,-0.08296,-0.11224,-0.0976
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.0244,-0.05368,-0.08296,-0.11224,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.02928,-0.0488,-0.08296,-0.11224,-0.10248
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.0244,-0.05368,-0.08784,-0.11224,-0.10248
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.0244,-0.05368,-0.07808,-0.11224,-0.11224
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.0244,-0.05368,-0.07808,-0.11224,-0.11224
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.0244,-0.05856,-0.08784,-0.11224,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.0244,-0.05856,-0.08784,-0.11224,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.01952,-0.05856,-0.08784,-0.11224,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.01952,-0.05856,-0.08784,-0.11224,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.01952,-0.05856,-0.07808,-0.10736,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.01952,-0.05856,-0.07808,-0.10736,-0.0976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.02928,-0.05856,-0.07808,-0.0976,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.02928,-0.05856,-0.07808,-0.0976,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.0244,-0.05856,-0.06832,-0.0976,-0.08784
