i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,0.00976,0.06832,0,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.07808,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.07808,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,0.01952,0.08784,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,0.01952,0.08784,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,0.08784,0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,0.08784,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0.01952,0.08784,0,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0.01952,0.08784,0,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,0.01952,0.08784,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,0.01952,0.08784,0,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,0.02928,0.0976,0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,0.02928,0.0976,0.01952,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0.02928,0.08784,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0.02928,0.08784,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.08784,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.08784,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00976,0.02928,0.08784,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00976,0.02928,0.08784,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.08784,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,0.08784,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00976,0.02928,0.08784,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00976,0.02928,0.08784,0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,0.07808,0,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,0.07808,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0.01952,0.07808,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0.01952,0.07808,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,0.01952,0.08784,0,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.00976,0.0244,0.09272,0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.0244,0.02928,0.08784,0.01952,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.0244,0.03904,0.08784,0.03416,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0244,0.04392,0.10736,0.03416,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01952,0.0488,0.10736,0.03904,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.01952,0.06344,0.10248,0.03904,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.01464,0.06832,0.10248,0.03904,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.0244,0.0732,0.11712,0.04392,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01952,0.0732,0.122,0.04392,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.01952,0.05856,0.122,0.05856,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.01952,0.06344,0.12688,0.06832,0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.01952,0.08784,0.13664,0.05856,0.03904
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.00976,0.01952,0.08784,0.13664,0.06344,0.03904
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.00976,0.0244,0.09272,0.13664,0.06344,0.04392
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01464,0.01464,0.09272,0.13664,0.06344,0.04392
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.00976,0.10248,0.14152,0.07808,0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03416,0,0.09272,0.13664,0.0732,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,-0.00488,0.07808,0.13176,0.06344,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,-0.00488,0.07808,0.122,0.06344,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.04392,-0.01464,0.06344,0.11712,0.05368,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,-0.00976,0.05856,0.10736,0.0488,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,0.00488,0.05856,0.10736,0.04392,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.00488,0.0488,0.0976,0.03904,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.00488,0.03416,0.08784,0.02928,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.00976,0.03904,0.08784,0.02928,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.01952,0.02928,0.07808,0.02928,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.0244,0.03416,0.07808,0.0244,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.0244,0.0244,0.08296,0.01952,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.0244,0.01952,0.0732,0.01952,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.01952,0.01952,0.0732,0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.01952,0.01952,0.07808,0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.0244,0.01952,0.08784,0.01952,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.0244,0.01952,0.08784,0.01952,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.0244,0.01952,0.07808,0.01952,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.0244,0.01952,0.0732,0.01464,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.01464,0.01952,0.07808,0.01464,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.01464,0.01952,0.07808,0.01464,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0244,0.02928,0.07808,0.01952,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.02928,0.02928,0.07808,0.01464,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.04392,0.03416,0.07808,0.01464,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.10248,0.10248,0.04392,0.06344,-0.01464,-0.03416
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.22936,0.22448,0.0976,0.0244,-0.06832,-0.09272
-0.244,0.22936,-0.21472,-0.09272,0.02928,-0.13664,0.34648,0.3172,0.07808,-0.04392,-0.14152,-0.17568
-0.32696,0.30988,-0.2928,-0.12932,0.03416,-0.18056,0.41968,0.3416,-0.00976,-0.122,-0.20008,-0.2196
-0.30256,0.305,-0.30744,-0.15616,-0.00488,-0.14884,0.3904,0.30744,-0.07808,-0.1708,-0.21472,-0.23424
-0.22448,0.24888,-0.27328,-0.16104,-0.0488,-0.08784,0.3172,0.17568,-0.12688,-0.122,-0.1708,-0.18544
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,0.0488,-0.19032,-0.18056,-0.06832,-0.04392,-0.04392
0.18544,-0.03416,-0.11712,-0.20984,-0.30256,0.244,-0.25864,-0.60512,-0.25864,-0.01464,0.06344,0.08784
0.3416,-0.15616,-0.02928,-0.20008,-0.37088,0.35624,-0.5124,-0.99552,-0.39528,-0.03416,0.11224,0.16592
0.53192,-0.25864,-0.01464,-0.2806,-0.54656,0.53924,-0.732,-1.40056,-0.47824,-0.03416,0.18056,0.25376
0.64416,-0.33916,0.03416,-0.28792,-0.61,0.62708,-0.83936,-1.5616,-0.6344,-0.05368,0.23912,0.33672
0.69784,-0.40504,0.11224,-0.23668,-0.5856,0.64172,-0.89304,-1.58112,-0.71736,-0.03416,0.30256,0.42456
0.51728,-0.39772,0.27816,0.01952,-0.23912,0.3782,-0.72224,-1.22976,-0.72224,-0.05856,0.25864,0.39528
0.28792,-0.30012,0.31232,0.16836,0.0244,0.13176,-0.53192,-1.03944,-0.83936,-0.2196,0.11224,0.28792
0.05368,-0.16348,0.27328,0.24644,0.2196,-0.08296,-0.35136,-0.82472,-0.90768,-0.40504,-0.08296,0.10736
-0.0732,-0.061,0.1952,0.2318,0.2684,-0.1708,-0.1708,-0.60512,-0.854,-0.43432,-0.15616,0.02928
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,0.06344,-0.35624,-0.6588,-0.37576,-0.1952,-0.05856
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,0.23424,-0.1464,-0.43432,-0.25376,-0.16592,-0.10248
-0.18544,0.11956,-0.05368,0.03904,0.13176,-0.1586,0.23912,-0.03416,-0.27816,-0.15616,-0.13176,-0.0976
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.13664,-0.00976,-0.16104,-0.08296,-0.08784,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.01952,-0.0488,0.00488,-0.0244,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,0.03904,0,0.0488,-0.00488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,0.03904,0.0244,0.05368,-0.00488,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.0732,0.03416,0.06832,0,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.0732,0.04392,0.06832,0,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.06832,0.0488,0.09272,0.0244,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.06832,0.05856,0.09272,0.0244,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.0732,0.0732,0.08784,0.01464,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.0732,0.07808,0.07808,0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0732,0.06832,0.09272,0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.0732,0.06832,0.09272,0.0244,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.07808,0.08296,0.09272,0.0244,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.07808,0.08296,0.0976,0.01952,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.0732,0.07808,0.0976,0.01952,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.06832,0.07808,0.10248,0.01952,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.08296,0.07808,0.08784,0.0244,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.07808,0.08296,0.08784,0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.08296,0.08296,0.08784,0.01952,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.08296,0.08296,0.09272,0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.08296,0.08784,0.10248,0.02928,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.08296,0.09272,0.10248,0.02928,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.08784,0.09272,0.09272,0.0244,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.08784,0.08784,0.09272,0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.08784,0.10248,0.09272,0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.08784,0.10248,0.09272,0.01952,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.08784,0.08784,0.10248,0.01952,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.08784,0.09272,0.10736,0.01952,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.08784,0.09272,0.10736,0.03416,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.08784,0.0976,0.10736,0.03416,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.08784,0.09272,0.10736,0.02928,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.09272,0.09272,0.10736,0.02928,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.10248,0.10736,0.10736,0.02928,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.10248,0.10736,0.10736,0.02928,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.10248,0.10248,0.11712,0.02928,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.10248,0.10248,0.11712,0.02928,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.0976,0.10248,0.10736,0.03416,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.0976,0.10248,0.10736,0.03416,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.10736,0.11224,0.11712,0.03416,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.11224,0.11712,0.11712,0.03416,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.11224,0.11224,0.11712,0.03904,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.11712,0.11224,0.122,0.02928,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.13176,0.11712,0.11224,0.02928,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.13176,0.11224,0.11224,0.0244,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.13176,0.10736,0.10736,0.0244,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.13664,0.11224,0.10736,0.0244,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.13664,0.11224,0.11712,0.0244,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.14152,0.11224,0.11712,0.0244,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.13664,0.11224,0.10248,0.0244,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.13664,0.11224,0.10248,0.01952,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.1464,0.10736,0.0976,0.02928,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.15128,0.10736,0.0976,0.02928,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.15616,0.10736,0.0976,0.01952,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.15616,0.0976,0.0976,0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.15128,0.10248,0.08784,0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.15616,0.10248,0.08784,0.01464,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.16592,0.08296,0.08296,0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.1708,0.08296,0.07808,0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.1708,0.08296,0.08296,0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.06832,0.1708,0.07808,0.08296,0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.06832,0.17568,0.0732,0.0732,0,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06832,0.17568,0.06344,0.06832,-0.00488,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.17568,0.06344,0.06344,0,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.18056,0.05368,0.05368,-0.00488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0732,0.1708,0.03416,0.0488,-0.01464,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.1708,0.0244,0.04392,-0.01464,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.17568,0.0244,0.04392,-0.00976,-0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06832,0.16592,0.01952,0.03416,-0.00976,-0.01464
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.16592,0.00976,0.03416,-0.00976,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.07808,0.16592,0.00488,0.0244,-0.01464,-0.01952
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.07808,0.16104,-0.00488,0.01464,-0.0244,-0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0732,0.15128,-0.00488,0.01952,-0.0244,-0.0244
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.0732,0.15616,-0.00976,0.0244,-0.00976,-0.01464
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.07808,0.1708,-0.01464,0.01952,0.00488,-0.00976
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.07808,0.15616,-0.0244,0.01952,-0.00488,-0.00488
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.07808,0.15128,-0.02928,0.01952,-0.00488,-0.00488
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.05856,0.13664,-0.03416,0.01464,-0.00488,-0.00976
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.05856,0.13176,-0.02928,0.01952,-0.00488,-0.00976
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.06832,0.122,-0.0244,0.02928,0.00488,0.00488
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0.06832,0.11712,-0.01464,0.03416,0.00976,0.00976
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.05856,0.0976,-0.00488,0.03904,0.00976,0.00976
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.05368,0.08784,0.00488,0.02928,0.00976,0.00488
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.05368,0.0976,0.01464,0.0488,0.01952,0.01464
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.05368,0.08784,0.0244,0.05368,0.01952,0.01952
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.04392,0.08296,0.0244,0.0732,0.02928,0.02928
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.03416,0.0732,0.0244,0.0732,0.03416,0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.03416,0.05856,0.03416,0.0732,0.03904,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0244,0.05856,0.03904,0.0732,0.03904,0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.02928,0.0488,0.04392,0.08296,0.03904,0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0244,0.0488,0.03416,0.08296,0.03904,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.03416,0.03904,0.08296,0.03904,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.02928,0.04392,0.0976,0.04392,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.02928,0.05368,0.0976,0.04392,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.02928,0.05368,0.0976,0.04392,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.03904,0.05368,0.09272,0.04392,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.03416,0.06344,0.0976,0.04392,0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.03416,0.05368,0.0976,0.0488,0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.03416,0.0488,0.0976,0.05368,0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.03416,0.05368,0.0976,0.04392,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.03416,0.0488,0.0976,0.04392,0.04392
