i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.03904,-0.0488,0.0244,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.03904,-0.0488,0.02928,-0.03904,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.03904,-0.0488,0.02928,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.03904,-0.0488,0.03904,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.03904,-0.0488,0.03904,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.0488,-0.0488,0.01952,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.0488,-0.0488,0,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.03904,-0.0488,-0.01952,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.03904,-0.0488,-0.01952,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.01952,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.01952,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.0488,-0.01464,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.0488,-0.00488,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.00488,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.01464,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.03416,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.03904,-0.0488,-0.04392,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.03904,-0.03904,-0.05368,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.03904,-0.03904,-0.06344,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.0488,-0.0488,-0.05368,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.0488,-0.0488,-0.04392,-0.03904,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.05856,-0.0488,-0.02928,-0.03904,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0488,-0.05856,-0.0488,-0.00976,-0.03904,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.05856,-0.0488,-0.00976,-0.03904,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.05856,-0.0488,-0.00976,-0.03904,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.05856,-0.05856,-0.01952,-0.03904,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.0488,-0.0488,-0.05368,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.0488,-0.0488,-0.06344,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.03904,-0.07808,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.03904,-0.07808,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.0488,-0.03904,-0.08784,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.0488,-0.03904,-0.08784,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.0488,-0.03904,-0.07808,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.0488,-0.03904,-0.05856,-0.02928,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.0488,-0.0488,-0.03416,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.04392,-0.03416,-0.00976,-0.0244,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.03416,-0.02928,-0.00488,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.03416,-0.01952,0,0,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.02928,-0.00976,0,0,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.0244,-0.00488,-0.00488,0.00488,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.01464,-0.00488,-0.00976,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.00976,0.00488,-0.0244,0.01464,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,-0.00976,0.0244,-0.03904,0.0244,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,-0.00976,0.0244,-0.03904,0.02928,0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.03904,-0.01464,0.0244,-0.02928,0.02928,0.01952
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05856,-0.0244,0.0244,-0.01952,0.03904,0.01952
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.05856,-0.02928,0.01952,0.00976,0.03904,0.02928
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.06344,-0.02928,0.01464,0.02928,0.04392,0.02928
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0732,-0.04392,0.00488,0.03904,0.02928,0.03416
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.07808,-0.04392,0,0.02928,0.0244,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.07808,-0.05856,-0.01952,0.0244,0.01952,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.07808,-0.05368,-0.0244,0.00976,0.01464,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0732,-0.0488,-0.01952,-0.00976,0.00976,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.06344,-0.04392,-0.01952,-0.01952,0.00976,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.05368,-0.04392,-0.01952,-0.03904,0.00976,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,-0.04392,-0.02928,-0.04392,0,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05856,-0.03904,-0.03416,-0.07808,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05856,-0.0488,-0.04392,-0.0976,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,-0.06832,-0.05856,-0.11712,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06344,-0.06832,-0.06344,-0.13176,-0.05368,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05856,-0.0732,-0.06344,-0.13176,-0.05368,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05856,-0.0732,-0.06344,-0.12688,-0.05368,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05368,-0.06344,-0.06344,-0.10736,-0.05368,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05856,-0.06344,-0.06344,-0.08784,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05856,-0.05368,-0.06832,-0.0732,-0.04392,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05368,-0.05368,-0.06832,-0.0732,-0.0488,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.06344,-0.06344,-0.06832,-0.08784,-0.0488,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.06344,-0.06832,-0.0976,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06344,-0.06344,-0.06832,-0.11712,-0.0488,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.06344,-0.06344,-0.06832,-0.11712,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.05856,-0.06344,-0.13176,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05368,-0.05856,-0.06344,-0.12688,-0.04392,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.05856,-0.06344,-0.122,-0.03904,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.0488,-0.05856,-0.12688,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.0244,-0.0488,-0.11224,-0.03904,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,0.0244,-0.00488,-0.10248,-0.05368,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.11224,0.10736,0.0732,-0.06832,-0.05368,-0.08784
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.244,0.26352,0.22936,0.02928,0.00488,-0.0732
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.366,0.4636,0.42456,0.20008,0.11712,0.00488
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.42456,0.59536,0.61488,0.4392,0.32208,0.15616
0.28792,-0.305,0.32208,0.17812,0.03416,0.12688,0.3172,0.57584,0.71248,0.69296,0.60024,0.42944
0.5856,-0.53436,0.48312,0.19032,-0.10248,0.34404,0.09272,0.38064,0.72712,0.93208,0.9272,0.74664
0.86864,-0.76372,0.6588,0.22448,-0.20984,0.53924,-0.23912,0.05856,0.63928,1.08336,1.20536,1.06384
1.08824,-0.91744,0.74664,0.20252,-0.3416,0.71492,-0.55632,-0.28304,0.45384,1.11264,1.35664,1.27856
1.16144,-0.92476,0.68808,0.10736,-0.47336,0.8174,-0.77104,-0.54656,0.19032,0.93696,1.27368,1.29808
1.06384,-0.78568,0.50752,-0.0244,-0.55632,0.81008,-0.93208,-0.8052,-0.1464,0.57584,0.96624,1.10288
0.8052,-0.51484,0.22448,-0.17812,-0.58072,0.69296,-1.00528,-1.01016,-0.50264,0.08784,0.49776,0.71736
0.49288,-0.25132,0.00976,-0.23668,-0.48312,0.488,-0.98576,-1.1224,-0.76128,-0.35136,0.04392,0.30256
0.21472,-0.05124,-0.11224,-0.2196,-0.32696,0.27084,-0.91256,-1.10776,-0.88328,-0.62952,-0.26352,-0.0244
0.05368,0.05612,-0.16592,-0.19276,-0.2196,0.13664,-0.76128,-0.96624,-0.84424,-0.71736,-0.4148,-0.20496
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,-0.60512,-0.73688,-0.67832,-0.61976,-0.38064,-0.22448
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.45872,-0.52216,-0.50264,-0.4636,-0.27816,-0.16592
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.32208,-0.35136,-0.34648,-0.33184,-0.19032,-0.12688
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.21472,-0.22448,-0.23424,-0.23912,-0.122,-0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.13664,-0.122,-0.14152,-0.17568,-0.08296,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.09272,-0.06344,-0.0976,-0.13664,-0.05856,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05856,-0.03904,-0.0732,-0.11224,-0.04392,-0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0488,-0.01952,-0.05856,-0.11224,-0.04392,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03904,-0.00488,-0.05368,-0.10248,-0.03904,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.02928,0.00976,-0.04392,-0.10736,-0.03904,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01952,0.01952,-0.03904,-0.10248,-0.03416,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,0.0244,-0.02928,-0.0976,-0.03904,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,0.0244,-0.02928,-0.0976,-0.03416,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,0.03904,-0.02928,-0.07808,-0.0244,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.04392,-0.0244,-0.06344,-0.01952,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,0.0488,-0.00976,-0.03416,-0.01464,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.0488,-0.00488,-0.01952,-0.00976,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.05856,-0.00488,0,-0.00488,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0.05856,0,0.01464,0,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.06344,0.00488,0.01464,0,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.06832,0.01464,0.01952,0,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.0732,0.01464,0.01464,0.00488,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.0732,0.01464,0.01464,0.00976,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0.0732,0.00976,0.00488,0,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.0732,0.00976,0.00976,0,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.08296,0.01464,0.00488,0.01464,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.08296,0.01952,0.00976,0.01952,-0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01464,0.09272,0.0244,0.00488,0.01952,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,0.0976,0.0244,0.00976,0.01952,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01952,0.09272,0.0244,0.00976,0.00976,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.0976,0.02928,0,0.01952,-0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.02928,0.11224,0.03416,0.01464,0.02928,0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.02928,0.11224,0.03416,0.01464,0.02928,0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01952,0.11224,0.04392,0.01952,0.02928,0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,0.11224,0.04392,0.01952,0.03416,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,0.11712,0.05368,0.00976,0.05368,0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.01952,0.122,0.06344,0.0244,0.05856,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,0.12688,0.05856,0.03416,0.05368,0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,0.13176,0.06344,0.03904,0.05856,0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01464,0.12688,0.06832,0.06344,0.06832,0.0488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01464,0.13176,0.07808,0.09272,0.0732,0.04392
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0244,0.14152,0.08296,0.11712,0.08296,0.05368
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.02928,0.14152,0.08784,0.122,0.09272,0.06344
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0244,0.15616,0.0976,0.13176,0.10248,0.0732
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.0244,0.15616,0.0976,0.13664,0.11224,0.0732
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0244,0.16592,0.11712,0.15616,0.122,0.09272
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.01464,0.1708,0.122,0.16104,0.13664,0.10248
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.01952,0.1708,0.122,0.16104,0.13664,0.10736
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.01952,0.18056,0.13176,0.17568,0.15128,0.122
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.00976,0.20008,0.14152,0.19032,0.1708,0.13664
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.00976,0.20984,0.15128,0.20008,0.19032,0.15616
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.00976,0.22448,0.16592,0.2196,0.21472,0.16592
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0,0.22448,0.17568,0.23912,0.23912,0.18544
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0,0.22936,0.1952,0.25864,0.26352,0.20984
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0,0.23424,0.20496,0.28304,0.28304,0.22936
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,0.00488,0.244,0.2196,0.2928,0.30256,0.25864
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,0,0.25376,0.22936,0.30256,0.32696,0.27816
0.23912,-0.19764,0.15616,0.0366,-0.08296,0.16104,-0.01952,0.244,0.22936,0.30256,0.34648,0.30256
0.26352,-0.21716,0.1708,0.03904,-0.09272,0.17812,-0.0244,0.23912,0.23912,0.30744,0.366,0.32208
0.27328,-0.22204,0.1708,0.03416,-0.10248,0.18788,-0.04392,0.23912,0.23912,0.3172,0.38552,0.3416
0.28792,-0.23668,0.18544,0.04148,-0.10248,0.1952,-0.0488,0.23912,0.244,0.31232,0.40504,0.36112
0.30256,-0.25132,0.20008,0.0488,-0.10248,0.20252,-0.05368,0.23912,0.25376,0.32696,0.42456,0.366
0.31232,-0.25864,0.20496,0.0488,-0.10736,0.20984,-0.06344,0.23912,0.24888,0.32208,0.43432,0.38064
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,-0.06832,0.23912,0.25864,0.33672,0.44408,0.40016
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,-0.07808,0.23912,0.25864,0.35624,0.45872,0.40504
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,-0.07808,0.23424,0.26352,0.37576,0.4636,0.4148
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,-0.0732,0.21472,0.26352,0.38552,0.45384,0.4148
0.32208,-0.27572,0.22936,0.06832,-0.09272,0.2074,-0.08296,0.20008,0.26352,0.38552,0.45384,0.39528
0.30256,-0.26108,0.2196,0.06832,-0.08296,0.19276,-0.0732,0.19032,0.24888,0.38064,0.43432,0.37576
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,-0.07808,0.17568,0.22936,0.36112,0.40992,0.35136
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,-0.06344,0.16592,0.2196,0.33184,0.37088,0.32208
0.20496,-0.18056,0.15616,0.05368,-0.0488,0.12688,-0.05368,0.13664,0.20008,0.29768,0.33672,0.28304
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.04392,0.13176,0.18056,0.26352,0.29768,0.24888
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.03416,0.122,0.16592,0.22448,0.2684,0.2196
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.0244,0.10736,0.1464,0.18544,0.23424,0.18544
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.01952,0.08784,0.122,0.16104,0.20008,0.15128
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00976,0.07808,0.10736,0.13176,0.1708,0.12688
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01952,0.06344,0.08296,0.0976,0.13176,0.10248
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.05368,0.06832,0.07808,0.11224,0.07808
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.05368,0.0732,0.0732,0.09272,0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.0488,0.06344,0.05856,0.08296,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.0488,0.05368,0.0488,0.05368,0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.04392,0.04392,0.03904,0.0488,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.03416,0.03904,0.01952,0.02928,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0.01952,0.02928,0.01464,0.0244,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,0.00976,0.01952,0,0.0244,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,0.00976,0.01464,-0.00976,0.01464,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.00976,0.01464,-0.01952,0.00976,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.00976,0.00976,-0.01952,0.00976,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.01952,0.00976,-0.0244,0.00488,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0.01952,0.00976,-0.02928,0.00488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,0.00976,-0.02928,0.00488,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,0.00488,-0.02928,0.00488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,0.00976,0.00488,-0.03904,-0.00488,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,0.00976,0.00488,-0.03416,-0.00488,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,0,-0.00488,-0.03416,-0.00488,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0,-0.00488,-0.03904,-0.00488,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01464,-0.00976,-0.03904,-0.01464,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,0.01464,-0.00976,-0.03904,-0.01464,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01464,0,-0.0488,-0.01464,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01952,0,-0.0488,-0.01464,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,0.00976,0,-0.0488,-0.01464,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,0.00976,0,-0.05368,-0.01464,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.0244,0.01464,-0.03416,-0.01952,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.0244,0.01464,-0.01464,-0.01952,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,0.0244,0.00976,0,-0.01464,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0.02928,0.00976,0.01952,-0.01464,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.02928,0.00976,0.02928,-0.01464,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.02928,0.00976,0.03416,-0.01464,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.03416,0.01464,0.0244,-0.01464,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.03416,0.01464,0.0244,-0.01464,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.03904,0.00488,0.01464,-0.01952,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.03904,0.00488,0.01952,-0.01952,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.0488,0.01464,0.0244,-0.00976,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.05368,0.01464,0.0244,-0.01464,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.05368,0.02928,0.01464,-0.00488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.05368,0.02928,0.01464,-0.00488,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.04392,0.01952,0.00488,-0.00976,-0.02928
