i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,-0.02928,-0.00976,-0.03904,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,-0.02928,-0.00976,-0.03904,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,-0.01952,-0.01952,-0.0488,-0.02928,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.01952,-0.01952,-0.0488,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.02928,-0.02928,-0.0488,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.02928,-0.0488,-0.02928,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03904,-0.02928,-0.02928,-0.05368,-0.03904,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.05856,-0.02928,-0.02928,-0.06344,-0.03904,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05368,-0.01952,-0.02928,-0.05856,-0.03904,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.02928,-0.03416,-0.06344,-0.04392,-0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01464,-0.0244,-0.01952,-0.05368,-0.02928,-0.03904
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0732,-0.0244,-0.01464,-0.04392,-0.0244,-0.0244
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.09272,-0.0244,-0.01952,-0.04392,-0.02928,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.08296,-0.0244,-0.0244,-0.04392,-0.00976,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,-0.0244,-0.01952,-0.03904,-0.00488,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,-0.0244,-0.0244,-0.03904,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,-0.01952,-0.01464,-0.03416,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,-0.01952,-0.01464,-0.03416,-0.0244,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.02928,-0.02928,-0.05368,-0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.02928,-0.0244,-0.0488,-0.01952,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.01464,-0.01464,-0.04392,-0.01952,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,-0.01464,-0.00488,-0.01952,-0.0244,-0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.0244,-0.01464,-0.00488,-0.02928,-0.01952,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03904,0,0.00488,-0.02928,-0.0244,-0.01464
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.05856,0.01464,0.00488,-0.0244,-0.01952,-0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.04392,0.00488,0,-0.00488,-0.00488,0
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.01952,0.00976,0,-0.00976,0,0
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.00976,0.0244,0.01464,0.00488,0.01952,0.00976
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.00488,0.03904,0.0244,0.00976,0.03416,0.0244
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.01952,0.01952,0.00488,0.01464,0.02928,0.01952
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,-0.02928,0,-0.00976,-0.00976,0.01464,0.00976
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.0488,-0.01952,-0.01464,-0.03416,-0.00488,-0.00488
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.05368,-0.03416,-0.02928,-0.03416,-0.01464,-0.0244
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.01952,-0.0244,-0.02928,-0.02928,-0.01952,-0.02928
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-0.01464,-0.01464,-0.0244,-0.03416,-0.01464,-0.0244
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.00976,-0.01464,-0.01464,-0.03416,-0.01464,-0.0244
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.00488,-0.02928,-0.0244,-0.03904,-0.01952,-0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.0244,-0.01952,-0.03904,-0.01952,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,-0.03416,-0.01952,-0.03904,-0.01952,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.0244,-0.02928,-0.04392,-0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.02928,-0.03416,-0.05368,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03904,-0.04392,-0.06344,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.02928,-0.05368,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.03416,-0.05368,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.03416,-0.05368,-0.0244,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.04392,-0.03416,-0.06832,-0.03904,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03904,-0.03416,-0.05856,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,-0.00976,-0.01952,-0.05368,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0976,0.01952,-0.0244,-0.06344,-0.06832,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.11224,0.10248,0.00976,-0.0488,-0.08296,-0.10248
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.11712,0.22936,0.08296,-0.0244,-0.0732,-0.10736
0.14152,-0.03172,-0.07808,-0.14884,-0.2196,0.18056,0.16104,0.39528,0.244,0.17568,0.10736,0.02928
0.44408,-0.30988,0.17568,-0.04636,-0.2684,0.35624,0.1708,0.61488,0.47824,0.4636,0.366,0.244
0.6832,-0.52948,0.37576,0.03416,-0.30744,0.49532,0.10736,0.70272,0.6588,0.70272,0.60512,0.45872
0.89792,-0.74908,0.60024,0.15128,-0.29768,0.5978,-0.0244,0.68808,0.76128,0.88328,0.81008,0.66368
0.99552,-0.86376,0.732,0.23424,-0.26352,0.62952,-0.22936,0.5612,0.76128,0.99064,0.97112,0.81984
0.78568,-0.80764,0.8296,0.43676,0.04392,0.37088,-0.29768,0.12688,0.58072,0.80032,0.8784,0.81008
0.28792,-0.51728,0.74664,0.60268,0.45872,-0.0854,-0.3416,-0.5124,0.10736,0.28792,0.46848,0.53192
-0.0244,-0.2562,0.5368,0.549,0.5612,-0.2928,-0.3416,-0.81984,-0.27328,-0.12688,0.10248,0.2684
-0.122,-0.17812,0.47824,0.53924,0.60024,-0.36112,-0.32696,-0.76616,-0.27328,-0.16104,0.06344,0.2196
-0.15128,-0.10248,0.35624,0.43188,0.50752,-0.3294,-0.3172,-0.71248,-0.33672,-0.25864,-0.06832,0.08784
-0.09272,-0.09272,0.27816,0.32452,0.37088,-0.2318,-0.28792,-0.57584,-0.31232,-0.244,-0.09272,0.03416
-0.0976,-0.0732,0.244,0.2928,0.3416,-0.2196,-0.23424,-0.4392,-0.22448,-0.18056,-0.05856,0.02928
-0.09272,-0.03416,0.16104,0.2074,0.25376,-0.17324,-0.1952,-0.30256,-0.1708,-0.13664,-0.07808,-0.01952
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.1464,-0.17568,-0.08296,-0.08296,-0.0244,0
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.05368,-0.0976,-0.03416,-0.03904,0.00488,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,-0.05856,-0.03416,-0.02928,0,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.05856,-0.0488,-0.0488,-0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.03904,-0.03904,-0.05368,-0.02928,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.03904,-0.0244,-0.04392,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.03904,-0.03416,-0.04392,-0.02928,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.02928,-0.04392,-0.05368,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.02928,-0.03904,-0.05856,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01952,-0.02928,-0.05368,-0.0244,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.01464,-0.03904,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.01952,-0.03904,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.03416,-0.05856,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.03416,-0.03416,-0.06832,-0.05368,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.03416,-0.03416,-0.05856,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,-0.03416,-0.0488,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00488,-0.0244,-0.03904,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00488,-0.0244,-0.04392,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,-0.03416,-0.05368,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.02928,-0.0488,-0.05368,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00976,-0.02928,-0.03904,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,-0.02928,-0.03904,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,-0.0244,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.01464,-0.02928,-0.0488,-0.04392,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0,-0.01952,-0.0488,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.00488,-0.01952,-0.05368,-0.06344,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01464,-0.02928,-0.05856,-0.06344,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.01952,-0.02928,-0.06832,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.01952,-0.05856,-0.04392,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,-0.01952,-0.0488,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00488,-0.02928,-0.06344,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00488,-0.03904,-0.0732,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.00976,-0.02928,-0.06832,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.00488,-0.02928,-0.0488,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0,-0.0244,-0.05856,-0.05368,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.00976,-0.02928,-0.07808,-0.05368,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0,-0.01952,-0.06832,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0,-0.01464,-0.05368,-0.0488,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.00976,-0.03416,-0.06832,-0.05368,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.00976,-0.03416,-0.07808,-0.06344,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00976,-0.03904,-0.08296,-0.0732,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.00488,-0.03416,-0.0732,-0.06832,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.00976,-0.0244,-0.06344,-0.05368,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,0.01952,-0.0244,-0.06344,-0.03904,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05856,0.01464,-0.01464,-0.05368,-0.03904,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.07808,0.01952,-0.01464,-0.05368,-0.03416,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,0.00976,-0.0244,-0.05856,-0.04392,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.00976,-0.0244,-0.06344,-0.05856,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,0.00976,-0.01464,-0.06344,-0.06832,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,0.01952,-0.00976,-0.05368,-0.06832,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.03904,0.00488,-0.04392,-0.04392,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.05368,0.00488,-0.03416,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.03416,-0.00488,-0.04392,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.0244,-0.00488,-0.04392,-0.0488,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.03904,0.00976,-0.02928,-0.0488,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.10736,0.0488,0.00976,-0.0244,-0.03904,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0976,0.04392,0.00976,-0.02928,-0.04392,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08784,0.04392,0.00488,-0.03416,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.05856,0.01952,-0.0244,-0.03416,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.06832,0.01952,-0.0244,-0.03904,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.06344,0.0244,-0.00976,-0.03904,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08784,0.05368,0.0244,-0.01952,-0.03416,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0976,0.05368,0.01952,-0.02928,-0.04392,-0.03416
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0976,0.05368,0.00976,-0.03416,-0.0488,-0.03904
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.07808,0.06832,0.01952,-0.01952,-0.03904,-0.03416
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.10248,0.07808,0.03416,-0.00976,-0.0244,-0.0244
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.11712,0.09272,0.0488,0.00488,0,0.00976
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0.122,0.09272,0.05856,0,0.01464,0.01952
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.11712,0.07808,0.05856,0,0.00488,0.00488
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.11712,0.07808,0.06344,0.00488,0.00488,0
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.122,0.0732,0.04392,-0.00488,0,0.00488
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.11712,0.06344,0.05368,-0.00488,0,0.00976
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.10736,0.06832,0.04392,-0.01464,-0.00976,0
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.0976,0.05856,0.04392,-0.01464,-0.00976,0.00488
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.08296,0.0488,0.04392,-0.0244,-0.01464,0.00488
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.0732,0.04392,0.04392,-0.01952,-0.01464,-0.00488
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.05856,0.04392,0.05856,-0.00976,0,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03904,0.03416,0.04392,-0.00976,-0.00488,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05368,0.03416,0.02928,-0.02928,-0.00488,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.07808,0.02928,0.02928,-0.00976,0.00488,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.09272,0.0488,0.04392,0,0.01464,0.0244
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.0732,0.05368,0.05368,0.00976,0.0244,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.03904,0.02928,0,0.00976,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.0244,0.02928,-0.00976,0.00488,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.01464,0.01952,-0.01464,0.00976,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.01464,0.01464,-0.01464,0.00488,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.0244,0.0244,-0.00488,0.01464,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.0244,0.03416,0,0.01464,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.00488,0.01464,-0.01952,0,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.00976,0.00488,-0.01952,-0.00976,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.00976,0.0244,-0.00976,-0.00976,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00488,0.00488,0.0244,-0.00976,-0.00976,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0244,-0.01464,0,-0.03416,-0.02928,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03416,-0.01952,-0.01952,-0.02928,-0.03416,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0,0,-0.00976,-0.01464,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.01464,-0.00488,-0.00488,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.00976,0,-0.00488,0,-0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.00976,0,-0.00488,0.00488,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.00488,0.00488,-0.00976,-0.00488,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.00488,0.00488,-0.0244,-0.01952,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0,-0.00488,-0.0244,-0.0244,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,0,-0.00976,-0.01952,-0.01464,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,-0.01464,-0.01952,-0.03904,-0.04392,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,-0.02928,-0.01952,-0.06344,-0.05368,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.00976,-0.00976,-0.02928,-0.03416,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.0244,-0.00976,-0.0244,-0.0244,-0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,-0.00488,0.00488,-0.01464,-0.00976,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.00488,0.00488,-0.00488,-0.01464,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.00488,0,-0.0244,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.00488,0,-0.01952,-0.0244,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0,0.00488,-0.0244,-0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.00976,-0.00976,-0.02928,-0.0244,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,0,0.00488,-0.01952,-0.01952,-0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03904,0,0.00488,-0.01952,-0.01952,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,0.00976,0.01464,-0.00976,-0.01464,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,0.01464,0.01952,-0.00488,-0.00488,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00976,0.00488,0.00976,-0.01464,-0.01464,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.00976,0.00976,0.00976,-0.01464,-0.00488,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.01464,0.00976,-0.01464,-0.0244,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,0.01464,0.00488,-0.01464,-0.0244,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.01952,0.01464,0,-0.01952,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.01952,0.0244,0,-0.01952,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0.01952,0.01952,0,-0.00976,-0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01464,0.01952,0.00976,-0.00976,-0.01464,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.0244,0.01464,0,-0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.02928,0.01952,-0.00488,-0.00488,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.03416,0.0244,-0.01464,-0.00976,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.03416,0.01952,-0.00488,-0.00488,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,0.03904,0.0244,0.00488,-0.00976,-0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,0.03416,0.0244,0.00488,-0.01464,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,0.0244,0.0244,-0.00488,-0.01464,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.0244,0.01952,-0.00976,-0.01464,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.03416,0.03416,0.00488,0.00488,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.03416,0.03416,0.00488,0.00488,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01952,0.03416,0.02928,0.00488,0.00976,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.03416,0.02928,0.00488,0.00488,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,0.01952,0.01952,-0.00488,-0.00976,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.02928,0.0244,-0.00488,-0.00488,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.01952,0.01464,-0.01952,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.01952,0.01464,-0.01952,-0.01464,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.00976,0.0244,-0.00976,-0.00488,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.0244,0.02928,0.00488,0,-0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.0244,0.03904,0.01464,0.00488,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.0244,0.0244,0.00976,0.00976,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.00976,0.0244,0,-0.00488,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.00976,0.01464,-0.00976,-0.01464,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.01464,0.01464,0,-0.01464,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.01952,0.01464,0,-0.00976,-0.00976
