i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.02928,-0.22448,-0.15128,-0.16592,-0.1708,-0.1708
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.0244,-0.2196,-0.15128,-0.16592,-0.16592,-0.1708
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.0244,-0.2196,-0.15128,-0.16592,-0.1708,-0.17568
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.0244,-0.2196,-0.16104,-0.17568,-0.17568,-0.17568
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.0244,-0.2196,-0.16104,-0.18056,-0.17568,-0.17568
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.01952,-0.22936,-0.15128,-0.18056,-0.1708,-0.17568
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.01952,-0.22936,-0.15128,-0.18056,-0.17568,-0.17568
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.02928,-0.22936,-0.15616,-0.1708,-0.17568,-0.17568
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.02928,-0.22936,-0.15616,-0.1708,-0.17568,-0.17568
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.02928,-0.2196,-0.15128,-0.1708,-0.17568,-0.18056
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0244,-0.2196,-0.15128,-0.1708,-0.17568,-0.18544
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.0244,-0.22936,-0.15128,-0.16104,-0.18544,-0.18544
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01464,-0.2196,-0.1464,-0.1708,-0.18544,-0.18056
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0,-0.1952,-0.12688,-0.1708,-0.1952,-0.19032
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.03904,-0.14152,-0.08784,-0.1464,-0.17568,-0.1708
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.08296,-0.0732,-0.01464,-0.08784,-0.13664,-0.15616
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,0.10248,0.03416,0.10248,0.03904,-0.0244,-0.0732
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.14152,0.19032,0.244,0.15128,0.06832,-0.00976
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,0.20984,0.44408,0.41968,0.28304,0.18056,0.06832
0.37576,-0.38552,0.39528,0.2074,0.01952,0.17812,0.17568,0.61488,0.60512,0.49288,0.38552,0.24888
0.71248,-0.66612,0.61976,0.26352,-0.09272,0.4026,-0.00976,0.66856,0.75152,0.732,0.62952,0.49776
0.94672,-0.81496,0.6832,0.20984,-0.26352,0.60512,-0.19032,0.52704,0.66368,0.73688,0.66856,0.5612
0.84424,-0.62708,0.40992,-0.0122,-0.43432,0.63928,-0.20984,0.14152,0.244,0.28792,0.27816,0.28304
0.62464,-0.38064,0.13664,-0.17568,-0.488,0.55632,-0.45872,-0.49776,-0.3172,-0.16104,-0.07808,0.04392
0.30744,-0.15372,0,-0.15372,-0.30744,0.30744,-0.49288,-0.98088,-0.64416,-0.41968,-0.30256,-0.12688
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.45384,-1.29808,-0.86864,-0.5856,-0.43432,-0.2196
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.36112,-1.15168,-0.80032,-0.54656,-0.38552,-0.2196
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,-0.24888,-0.93208,-0.66856,-0.47824,-0.36112,-0.22448
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.18544,-0.67344,-0.50264,-0.366,-0.2928,-0.1952
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.12688,-0.488,-0.35136,-0.27816,-0.23424,-0.16592
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.10248,-0.37088,-0.26352,-0.20984,-0.19032,-0.1464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.10736,-0.31232,-0.20984,-0.18544,-0.1708,-0.15128
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.09272,-0.26352,-0.1708,-0.1708,-0.15616,-0.13664
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.0488,-0.22448,-0.14152,-0.13664,-0.1464,-0.13664
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.04392,-0.2196,-0.12688,-0.13176,-0.14152,-0.13664
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0488,-0.21472,-0.12688,-0.13176,-0.13176,-0.13664
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.05368,-0.1952,-0.13176,-0.13176,-0.14152,-0.13664
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.05368,-0.1952,-0.13176,-0.13176,-0.13664,-0.14152
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.0488,-0.1952,-0.11712,-0.12688,-0.13176,-0.14152
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.04392,-0.18544,-0.11712,-0.122,-0.122,-0.13664
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.04392,-0.18056,-0.11712,-0.12688,-0.122,-0.13664
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.04392,-0.18056,-0.11224,-0.12688,-0.11712,-0.13176
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.03904,-0.17568,-0.11224,-0.12688,-0.122,-0.14152
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.03904,-0.16592,-0.10736,-0.122,-0.122,-0.13176
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0488,-0.16592,-0.10248,-0.10736,-0.11712,-0.13176
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.0488,-0.16592,-0.0976,-0.10736,-0.122,-0.13664
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.0488,-0.16104,-0.0976,-0.11224,-0.11712,-0.13176
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.05368,-0.16104,-0.0976,-0.10736,-0.11712,-0.11712
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.05368,-0.1464,-0.0976,-0.10248,-0.11224,-0.122
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.05368,-0.14152,-0.0976,-0.10248,-0.10736,-0.11712
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.05368,-0.13664,-0.0976,-0.09272,-0.0976,-0.11224
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.13176,-0.08784,-0.08784,-0.10248,-0.11224
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.05368,-0.14152,-0.08784,-0.0976,-0.0976,-0.10736
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.05856,-0.13664,-0.08784,-0.09272,-0.0976,-0.10736
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.05368,-0.13176,-0.08296,-0.08784,-0.10736,-0.10248
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.05856,-0.122,-0.07808,-0.08784,-0.10248,-0.0976
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.06832,-0.122,-0.07808,-0.07808,-0.09272,-0.10736
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.06832,-0.11712,-0.06832,-0.08296,-0.0976,-0.10248
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.06832,-0.10736,-0.06832,-0.07808,-0.10248,-0.0976
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.06832,-0.10248,-0.05856,-0.07808,-0.10248,-0.09272
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.06832,-0.0976,-0.05856,-0.07808,-0.10248,-0.08296
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.0732,-0.08784,-0.05368,-0.0732,-0.10248,-0.08296
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.0732,-0.0732,-0.03904,-0.06832,-0.08784,-0.08784
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.06832,-0.06344,-0.03904,-0.06832,-0.08296,-0.08296
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.0732,-0.05368,-0.03904,-0.05368,-0.07808,-0.07808
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.0732,-0.04392,-0.02928,-0.05368,-0.0732,-0.06832
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.06832,-0.02928,-0.02928,-0.0488,-0.06832,-0.06832
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.06832,-0.01464,-0.0244,-0.03904,-0.06832,-0.06344
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.0732,0,-0.00976,-0.02928,-0.05856,-0.05368
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.06832,0.01464,0,-0.0244,-0.0488,-0.03904
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0732,0.03416,-0.00488,-0.01952,-0.04392,-0.02928
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.0732,0.05368,0.00488,-0.00976,-0.03416,-0.0244
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.08296,0.06832,0.0244,-0.00976,-0.03904,-0.0244
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.08784,0.07808,0.03416,0,-0.03416,-0.01952
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.09272,0.10248,0.04392,0.00976,-0.01952,-0.00976
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.08784,0.12688,0.0488,0.0244,-0.00488,-0.01464
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,-0.08296,0.13664,0.06344,0.02928,-0.00488,-0.00976
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.08784,0.15616,0.0732,0.03904,0.00976,-0.00488
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.0976,0.1708,0.08296,0.03904,0.01952,0.00976
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,-0.0976,0.1952,0.09272,0.0488,0.02928,0.01952
0.23424,-0.23668,0.23912,0.122,0.00488,0.11468,-0.08784,0.20496,0.08296,0.05368,0.03416,0.02928
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,-0.08784,0.21472,0.09272,0.0488,0.03416,0.03416
0.26352,-0.25376,0.244,0.11224,-0.01952,0.14152,-0.0976,0.22936,0.10736,0.0488,0.03416,0.03904
0.27816,-0.2684,0.25864,0.11956,-0.01952,0.14884,-0.10248,0.244,0.11224,0.05856,0.0488,0.04392
0.27816,-0.2684,0.25864,0.11956,-0.01952,0.14884,-0.10248,0.25376,0.10248,0.05856,0.04392,0.03904
0.2928,-0.27816,0.26352,0.11712,-0.02928,0.16104,-0.10248,0.25864,0.10736,0.05856,0.04392,0.03904
0.29768,-0.27816,0.25864,0.1098,-0.03904,0.16836,-0.11712,0.25864,0.10736,0.05856,0.04392,0.04392
0.30256,-0.2806,0.25864,0.10736,-0.04392,0.17324,-0.11712,0.25864,0.10736,0.05856,0.04392,0.04392
0.30744,-0.28304,0.25864,0.10492,-0.0488,0.17812,-0.11712,0.24888,0.10736,0.05856,0.0488,0.03416
0.30744,-0.28792,0.2684,0.11468,-0.03904,0.17324,-0.11712,0.244,0.10248,0.05368,0.04392,0.03416
0.30744,-0.2806,0.25376,0.10004,-0.05368,0.18056,-0.11712,0.23424,0.0976,0.06344,0.05368,0.03904
0.29768,-0.27816,0.25864,0.1098,-0.03904,0.16836,-0.11712,0.2196,0.09272,0.05856,0.0488,0.03904
0.28792,-0.27084,0.25376,0.1098,-0.03416,0.16104,-0.11712,0.1952,0.09272,0.06832,0.03416,0.0488
0.26352,-0.2562,0.24888,0.11712,-0.01464,0.13908,-0.11712,0.16592,0.07808,0.06344,0.03904,0.04392
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,-0.122,0.13176,0.06344,0.05368,0.02928,0.0244
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.11712,0.10248,0.05856,0.04392,0.01464,0.01464
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.122,0.07808,0.0488,0.02928,0.01464,0.01464
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.10736,0.05368,0.04392,0.0244,0.00488,0
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.0976,0.01952,0.03416,0.00976,-0.01464,-0.01952
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.10248,-0.00488,0.0244,-0.00976,-0.03416,-0.03904
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.09272,-0.01464,0.01464,-0.00976,-0.03904,-0.03904
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.08784,-0.03904,0.00488,-0.01952,-0.0488,-0.05368
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.07808,-0.05856,0.00976,-0.0244,-0.0488,-0.05856
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0732,-0.0732,0,-0.02928,-0.06344,-0.0732
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.07808,-0.08296,-0.01464,-0.04392,-0.07808,-0.07808
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.07808,-0.09272,-0.01952,-0.0488,-0.08296,-0.07808
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.06832,-0.09272,-0.01952,-0.0488,-0.08296,-0.08784
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.06344,-0.0976,-0.02928,-0.0488,-0.08296,-0.08784
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0732,-0.10248,-0.02928,-0.06344,-0.08784,-0.09272
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.0732,-0.10248,-0.02928,-0.06344,-0.0976,-0.0976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0732,-0.11224,-0.03416,-0.07808,-0.10736,-0.09272
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06832,-0.11224,-0.03416,-0.07808,-0.10736,-0.09272
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05856,-0.11224,-0.02928,-0.06832,-0.0976,-0.10248
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05856,-0.11224,-0.02928,-0.06832,-0.0976,-0.10248
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.06832,-0.122,-0.03904,-0.07808,-0.0976,-0.10248
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.06832,-0.12688,-0.04392,-0.07808,-0.10248,-0.10248
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06832,-0.122,-0.03416,-0.08296,-0.10736,-0.10736
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06832,-0.122,-0.03416,-0.08296,-0.10736,-0.10736
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.06832,-0.122,-0.03416,-0.08296,-0.0976,-0.10248
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.06832,-0.11712,-0.03416,-0.08296,-0.0976,-0.10248
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06832,-0.11712,-0.03416,-0.07808,-0.0976,-0.0976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0732,-0.11712,-0.03416,-0.0732,-0.0976,-0.0976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0732,-0.11712,-0.03416,-0.0732,-0.0976,-0.10736
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0732,-0.11712,-0.03416,-0.06832,-0.0976,-0.10736
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.06344,-0.11712,-0.03904,-0.07808,-0.0976,-0.0976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06344,-0.11712,-0.03416,-0.07808,-0.0976,-0.0976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0732,-0.122,-0.03416,-0.08784,-0.0976,-0.0976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0732,-0.122,-0.03904,-0.08296,-0.09272,-0.0976
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.06344,-0.13664,-0.0488,-0.07808,-0.10736,-0.0976
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.06344,-0.14152,-0.0488,-0.07808,-0.10248,-0.0976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06344,-0.13176,-0.03904,-0.08296,-0.09272,-0.10736
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06832,-0.13176,-0.04392,-0.08296,-0.09272,-0.11224
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.0732,-0.13664,-0.04392,-0.07808,-0.09272,-0.10248
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.0732,-0.14152,-0.0488,-0.09272,-0.0976,-0.10248
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.07808,-0.1464,-0.05368,-0.0976,-0.0976,-0.11224
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.07808,-0.1464,-0.05368,-0.09272,-0.0976,-0.11224
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.07808,-0.15128,-0.06832,-0.09272,-0.10248,-0.11712
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.08296,-0.15128,-0.06832,-0.0976,-0.10248,-0.122
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.08296,-0.15128,-0.0732,-0.10248,-0.10736,-0.122
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.08296,-0.16104,-0.07808,-0.10248,-0.10736,-0.122
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.0732,-0.16104,-0.07808,-0.10736,-0.10736,-0.11712
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.0732,-0.16592,-0.07808,-0.10736,-0.11224,-0.11712
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.08296,-0.16592,-0.0732,-0.11224,-0.122,-0.12688
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.08296,-0.1708,-0.07808,-0.11712,-0.12688,-0.12688
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.08296,-0.1708,-0.08784,-0.11712,-0.12688,-0.13176
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.08296,-0.1708,-0.08784,-0.11712,-0.13176,-0.13176
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.0732,-0.1708,-0.08296,-0.11712,-0.13664,-0.13176
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.07808,-0.1708,-0.08296,-0.11712,-0.13664,-0.13176
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.07808,-0.18056,-0.08296,-0.12688,-0.13664,-0.13664
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.08296,-0.18056,-0.08784,-0.12688,-0.13664,-0.13664
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.0976,-0.18056,-0.08784,-0.13176,-0.13664,-0.13664
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.0976,-0.18056,-0.08784,-0.12688,-0.13664,-0.13664
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.08296,-0.18056,-0.0976,-0.12688,-0.14152,-0.13664
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.08296,-0.18544,-0.10248,-0.13176,-0.1464,-0.13664
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.08296,-0.18544,-0.09272,-0.12688,-0.1464,-0.1464
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.08784,-0.18544,-0.0976,-0.12688,-0.1464,-0.15128
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.08784,-0.18544,-0.0976,-0.12688,-0.15128,-0.14152
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.08784,-0.19032,-0.0976,-0.12688,-0.15128,-0.14152
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.08784,-0.20008,-0.0976,-0.12688,-0.15128,-0.14152
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.08784,-0.1952,-0.0976,-0.13176,-0.15128,-0.14152
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.08296,-0.19032,-0.0976,-0.13176,-0.15616,-0.15128
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.08296,-0.19032,-0.0976,-0.13176,-0.15128,-0.15128
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.07808,-0.18056,-0.0976,-0.13176,-0.1464,-0.1464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.07808,-0.18056,-0.0976,-0.13664,-0.1464,-0.1464
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.07808,-0.18056,-0.10248,-0.13176,-0.1464,-0.13664
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.07808,-0.18056,-0.10248,-0.13664,-0.1464,-0.13664
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.07808,-0.19032,-0.10248,-0.13664,-0.1464,-0.1464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.07808,-0.19032,-0.10248,-0.13664,-0.1464,-0.1464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.07808,-0.18544,-0.10248,-0.12688,-0.1464,-0.1464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.08296,-0.18544,-0.10248,-0.12688,-0.1464,-0.1464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.08296,-0.18544,-0.09272,-0.12688,-0.13664,-0.15128
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.08296,-0.18544,-0.09272,-0.13176,-0.13664,-0.15128
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.08296,-0.18544,-0.10248,-0.13664,-0.1464,-0.15128
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.08296,-0.18544,-0.10248,-0.13176,-0.1464,-0.15128
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.08784,-0.18544,-0.10248,-0.13664,-0.14152,-0.15128
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.08784,-0.18544,-0.10248,-0.13176,-0.14152,-0.15128
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.08784,-0.18544,-0.10248,-0.12688,-0.14152,-0.15128
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.08784,-0.18544,-0.10248,-0.12688,-0.14152,-0.15128
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.08784,-0.19032,-0.10248,-0.122,-0.14152,-0.14152
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.08784,-0.19032,-0.10248,-0.12688,-0.14152,-0.14152
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.08784,-0.19032,-0.09272,-0.122,-0.1464,-0.14152
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.08784,-0.18544,-0.0976,-0.122,-0.1464,-0.14152
