i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.13664,0.33672,0.42456,0.4392,0.14152,0.0244
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.15616,0.75152,0.74176,0.81008,0.3904,0.20496
0.30744,-0.25864,0.20984,0.05612,-0.0976,0.20252,0.15128,1.06872,0.976,1.11264,0.5612,0.3416
0.34648,-0.35624,0.366,0.19276,0.01952,0.16348,0.14152,1.06872,0.9516,1.15656,0.66856,0.44408
0.35136,-0.40504,0.45872,0.28304,0.10736,0.122,-0.03416,0.5856,0.43432,0.72712,0.6832,0.53192
0.32696,-0.3172,0.30744,0.14396,-0.01952,0.17324,-0.20984,-0.06832,-0.30744,0.05368,0.5368,0.53192
0.15616,-0.00976,-0.13664,-0.21472,-0.2928,0.22448,-0.16104,-0.7564,-1.01016,-0.77592,0.0244,0.21472
-0.02928,0.18788,-0.34648,-0.33184,-0.3172,0.14396,-0.13664,-1.03456,-1.30784,-1.15656,-0.27816,0.00488
-0.12688,0.27328,-0.41968,-0.35624,-0.2928,0.08296,-0.0488,-0.85888,-1.20536,-1.10288,-0.366,-0.10248
-0.10248,0.2562,-0.40992,-0.35868,-0.30744,0.10248,-0.04392,-0.56608,-0.96136,-0.88328,-0.31232,-0.0976
-0.02928,0.18544,-0.3416,-0.32696,-0.31232,0.14152,-0.06344,-0.38064,-0.75152,-0.68808,-0.25864,-0.08784
-0.00976,0.1464,-0.28304,-0.27816,-0.27328,0.13176,-0.00976,-0.18544,-0.52704,-0.48312,-0.2196,-0.08784
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,0.0244,-0.0732,-0.366,-0.32696,-0.19032,-0.0976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.02928,-0.06344,-0.27816,-0.26352,-0.14152,-0.09272
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.04392,-0.05368,-0.1952,-0.20008,-0.11224,-0.0732
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,-0.05368,-0.1464,-0.15616,-0.12688,-0.08296
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0488,-0.02928,-0.09272,-0.10248,-0.11224,-0.08296
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.04392,-0.04392,-0.0732,-0.07808,-0.0976,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.05368,-0.0732,-0.0732,-0.0976,-0.06832
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,-0.04392,-0.05856,-0.06832,-0.08784,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.03416,-0.06832,-0.05368,-0.08296,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.03416,-0.06344,-0.04392,-0.08296,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.0244,-0.05368,-0.03416,-0.06344,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,-0.0244,-0.03904,-0.02928,-0.05856,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.01464,-0.0244,-0.01952,-0.0488,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.00488,-0.01464,-0.00488,-0.03904,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.01464,-0.0244,-0.00488,-0.0488,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00488,-0.00976,0,-0.03904,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.00976,0.00976,0.00976,-0.02928,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.01464,0.01464,0.02928,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.01464,0.00976,0.02928,-0.01464,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.02928,0.01952,0.03904,-0.00488,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.0488,0.03416,0.06344,0.00976,-0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,0.06832,0.03904,0.0732,0.01952,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.07808,0.05368,0.08296,0.02928,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.08784,0.05856,0.08784,0.03904,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,0.0976,0.0732,0.09272,0.03904,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,0.11224,0.07808,0.122,0.06344,0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0244,0.14152,0.09272,0.13664,0.08784,0.0488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03416,0.1708,0.10736,0.15616,0.11224,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,0.18056,0.12688,0.19032,0.122,0.06832
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.05856,0.1952,0.13664,0.20496,0.13664,0.07808
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.06832,0.22448,0.1464,0.2196,0.16592,0.0976
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.07808,0.25864,0.16104,0.25376,0.20008,0.122
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.07808,0.27816,0.16592,0.26352,0.21472,0.15616
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.0976,0.29768,0.1708,0.28304,0.23424,0.17568
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.11712,0.32208,0.18544,0.2928,0.26352,0.18544
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.13176,0.3416,0.18544,0.3172,0.28792,0.20008
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.13664,0.34648,0.1952,0.33184,0.29768,0.20496
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.1464,0.35136,0.1952,0.33184,0.30256,0.2196
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.15616,0.36112,0.1952,0.3416,0.3172,0.2196
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.16104,0.35624,0.18544,0.3416,0.3172,0.22448
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.1708,0.35136,0.18056,0.33672,0.3416,0.244
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.1708,0.35136,0.18056,0.33672,0.34648,0.25864
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.16104,0.35136,0.18544,0.33672,0.3416,0.25864
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.16592,0.33672,0.17568,0.32208,0.3416,0.25864
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.15616,0.3416,0.17568,0.32208,0.33672,0.25376
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,-0.14152,0.3172,0.17568,0.31232,0.3172,0.23912
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.13664,0.2928,0.16104,0.28304,0.28304,0.2196
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.12688,0.26352,0.15616,0.2684,0.25376,0.20496
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.11712,0.244,0.15128,0.25376,0.21472,0.16592
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.09272,0.2196,0.15616,0.22936,0.1952,0.13664
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0732,0.18544,0.14152,0.1952,0.1464,0.11224
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,0.15616,0.13664,0.17568,0.10736,0.09272
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.122,0.13176,0.16104,0.08296,0.0732
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0.10248,0.122,0.13664,0.06832,0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.06344,0.10736,0.10736,0.04392,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.03904,0.09272,0.08784,0.0244,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.0244,0.0732,0.0732,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00488,0.05856,0.03904,-0.01952,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00976,0.03416,0.01464,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,0.02928,0.00976,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.01952,0.02928,0.00488,-0.02928,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.0244,0.01952,0.00488,-0.03416,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.02928,0.01464,-0.01464,-0.0488,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.03904,0.00976,-0.01952,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.05856,-0.00976,-0.00976,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06344,-0.00976,-0.0244,-0.06832,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.0488,0,-0.0244,-0.05856,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.0488,0,-0.0244,-0.05856,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.05856,-0.00976,-0.02928,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.06344,-0.00488,-0.02928,-0.06344,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.06344,-0.01464,-0.03904,-0.06344,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.06344,-0.00976,-0.03904,-0.06344,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.06344,-0.00976,-0.02928,-0.06344,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.06344,-0.00976,-0.03904,-0.05856,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.06344,-0.0244,-0.04392,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.06344,-0.01952,-0.04392,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0732,-0.00488,-0.03416,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.0732,-0.00488,-0.02928,-0.06832,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.06832,-0.00488,-0.01464,-0.06832,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.06832,-0.00488,-0.0244,-0.05368,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.05856,-0.00976,-0.03904,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.05368,-0.00488,-0.03904,-0.05368,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.06832,-0.01464,-0.04392,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.06344,-0.01464,-0.04392,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.06832,-0.01464,-0.03904,-0.06832,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.06344,-0.01952,-0.05368,-0.06344,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.06344,-0.01952,-0.04392,-0.05368,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.06832,-0.02928,-0.03904,-0.05368,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.06344,-0.0244,-0.0488,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.06344,-0.0244,-0.04392,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.06832,-0.03416,-0.04392,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.07808,-0.03904,-0.05856,-0.06832,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.0732,-0.03904,-0.05368,-0.05856,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.06344,-0.03904,-0.05368,-0.05856,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.07808,-0.03416,-0.0488,-0.0732,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0732,-0.02928,-0.0488,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.0732,-0.02928,-0.05856,-0.0732,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0732,-0.03416,-0.05856,-0.0732,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.08784,-0.03904,-0.05856,-0.06344,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.08784,-0.03904,-0.06344,-0.06832,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,-0.0732,-0.0488,-0.06832,-0.07808,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.0732,-0.0488,-0.06832,-0.07808,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.07808,-0.05368,-0.08296,-0.08296,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.09272,-0.06832,-0.08784,-0.0976,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.07808,-0.03904,-0.06344,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.07808,-0.0488,-0.07808,-0.07808,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.07808,-0.0488,-0.07808,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.08784,-0.05856,-0.07808,-0.06832,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.08784,-0.05856,-0.08296,-0.06832,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.08784,-0.0488,-0.0732,-0.0732,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.08784,-0.05368,-0.0732,-0.07808,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.08784,-0.05368,-0.0732,-0.07808,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.08784,-0.05856,-0.0732,-0.06832,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.08784,-0.05856,-0.07808,-0.06832,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.09272,-0.05368,-0.07808,-0.06832,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,-0.08296,-0.05368,-0.08784,-0.08296,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.08296,-0.05368,-0.08784,-0.08784,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.08784,-0.04392,-0.08296,-0.08296,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.07808,-0.03416,-0.06344,-0.0732,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.08296,-0.0244,-0.05368,-0.07808,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.06832,-0.00976,-0.03904,-0.05368,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.05368,-0.00488,-0.02928,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.0488,0.00488,-0.01952,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,-0.04392,0.02928,0,-0.01464,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,-0.04392,0.03416,0.00976,-0.00976,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,-0.04392,0.04392,0,-0.01952,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05368,-0.0488,0.04392,0,-0.01952,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.05368,0.03416,-0.00488,-0.01952,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.05856,0.03416,-0.00488,-0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.05368,0.03904,-0.00488,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.04392,0.04392,-0.00488,-0.01464,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.02928,0.03904,0,-0.0244,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,-0.0244,0.0244,0,-0.01952,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,-0.04392,-0.00488,-0.0244,-0.0244,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.01464,-0.04392,-0.03904,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.07808,-0.03904,-0.0732,-0.0488,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.08784,-0.0488,-0.07808,-0.05856,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.0976,-0.06344,-0.09272,-0.07808,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,-0.10248,-0.06832,-0.0976,-0.10248,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,-0.11712,-0.07808,-0.10736,-0.10736,-0.0976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.11712,-0.08784,-0.11712,-0.10736,-0.10248
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,-0.11224,-0.0976,-0.12688,-0.10248,-0.09272
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.03904,-0.10736,-0.09272,-0.122,-0.10248,-0.0976
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.02928,-0.11712,-0.09272,-0.12688,-0.122,-0.11224
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.02928,-0.11712,-0.10736,-0.13664,-0.12688,-0.11224
