i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.34648,-0.08296,0.5124,0.68564,0.85888,-0.60268,-0.16104,-0.93208,-0.35624,-0.92232,-1.38104,-0.91744
-0.51728,-0.05124,0.61976,0.8784,1.13704,-0.82716,-0.10248,-0.87352,0.01464,-0.52216,-0.98088,-0.64904
-0.70272,0.07076,0.5612,0.91256,1.26392,-0.98332,0.05856,-0.62464,0.4636,-0.13664,-0.72224,-0.5368
-0.7564,0.183,0.3904,0.7686,1.1468,-0.9516,0.21472,-0.41968,0.6832,0.02928,-0.59536,-0.50752
-0.80032,0.31232,0.17568,0.57584,0.976,-0.88816,0.40992,-0.22448,0.77592,0.11224,-0.52216,-0.5124
-0.84424,0.43188,-0.01952,0.4026,0.82472,-0.83448,0.5612,-0.13176,0.8296,0.1464,-0.47824,-0.49776
-0.83936,0.50264,-0.16592,0.25376,0.67344,-0.7564,0.65392,-0.06832,0.7808,0.11224,-0.47824,-0.49288
-0.81008,0.50752,-0.20496,0.20008,0.60512,-0.7076,0.69784,-0.04392,0.76616,0.10248,-0.46848,-0.48312
-0.78568,0.50264,-0.2196,0.17324,0.56608,-0.67588,0.73688,-0.0976,0.75152,0.08784,-0.44896,-0.45872
-0.78568,0.51972,-0.25376,0.13908,0.53192,-0.6588,0.74176,-0.1708,0.69784,0.05856,-0.4392,-0.42944
-0.7808,0.53192,-0.28304,0.10736,0.49776,-0.63928,0.68808,-0.31232,0.38064,-0.13176,-0.50264,-0.4636
-0.74176,0.52216,-0.30256,0.06832,0.4392,-0.59048,0.61976,-0.37088,0.14152,-0.25376,-0.5368,-0.45872
-0.68808,0.49776,-0.30744,0.0366,0.38064,-0.53436,0.5368,-0.3904,-0.04392,-0.35624,-0.54168,-0.44896
-0.55144,0.40748,-0.26352,0.0122,0.28792,-0.41968,0.42456,-0.3416,-0.12688,-0.3416,-0.47824,-0.36112
-0.4148,0.30744,-0.20008,0.00732,0.21472,-0.31476,0.29768,-0.33672,-0.244,-0.366,-0.42944,-0.2928
-0.31232,0.23424,-0.15616,0,0.15616,-0.23424,0.2196,-0.244,-0.25864,-0.31232,-0.33672,-0.20984
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.0976,-0.13664,-0.20008,-0.18544,-0.20984,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,-0.07808,-0.15616,-0.13176,-0.15128,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,-0.06344,-0.1464,-0.122,-0.13664,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,-0.05856,-0.11712,-0.10736,-0.10736,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00976,-0.03904,-0.11712,-0.0976,-0.10248,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,-0.01464,-0.12688,-0.10248,-0.10736,0.00488
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.00976,0,-0.12688,-0.0976,-0.10736,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.00976,-0.00976,-0.122,-0.08784,-0.10248,0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.00488,-0.01464,-0.10736,-0.07808,-0.08784,0.01952
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.00976,-0.01952,-0.11712,-0.06832,-0.07808,0.03416
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.01464,-0.00488,-0.10736,-0.06344,-0.05856,0.04392
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.01464,-0.00976,-0.09272,-0.0488,-0.04392,0.03904
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.01952,-0.00488,-0.08784,-0.04392,-0.03904,0.0488
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.01464,0.00976,-0.0732,-0.02928,-0.00976,0.06832
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.0244,0.01952,-0.06832,-0.01464,0,0.07808
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.03416,0.0244,-0.05368,0.00976,0.01952,0.0976
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0488,0.01464,-0.04392,0.02928,0.05856,0.13664
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.05856,0.01952,-0.03416,0.05856,0.0976,0.15616
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.06344,0.02928,-0.01464,0.07808,0.12688,0.18056
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.05856,0.03904,-0.00976,0.10248,0.15128,0.20496
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,-0.06832,0.04392,0.00488,0.122,0.18544,0.22448
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.08296,0.06832,0.01464,0.15616,0.2196,0.2684
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,-0.10736,0.06832,0.02928,0.17568,0.24888,0.28304
0.25376,-0.19276,0.13176,0.00488,-0.122,0.18788,-0.11224,0.06832,0.03416,0.19032,0.26352,0.29768
0.27328,-0.20496,0.13664,0,-0.13664,0.20496,-0.12688,0.08296,0.05368,0.20496,0.29768,0.32696
0.29768,-0.22448,0.15128,0.00244,-0.1464,0.22204,-0.1464,0.08296,0.0732,0.22936,0.33184,0.36112
0.31232,-0.23424,0.15616,0,-0.15616,0.23424,-0.16592,0.08784,0.07808,0.25376,0.35136,0.38064
0.33184,-0.24644,0.16104,-0.00488,-0.1708,0.25132,-0.1708,0.09272,0.09272,0.2684,0.36112,0.40016
0.3416,-0.26108,0.18056,0.00976,-0.16104,0.25132,-0.15616,0.09272,0.10248,0.27816,0.3904,0.40992
0.33184,-0.26596,0.20008,0.03416,-0.13176,0.2318,-0.1708,0.09272,0.10736,0.28792,0.40504,0.40992
0.33184,-0.2684,0.20496,0.03904,-0.12688,0.22936,-0.18056,0.09272,0.13176,0.30744,0.4148,0.4148
0.32208,-0.2684,0.21472,0.05368,-0.10736,0.21472,-0.19032,0.08784,0.13664,0.31232,0.40992,0.41968
0.32208,-0.2684,0.21472,0.05368,-0.10736,0.21472,-0.18544,0.08784,0.15128,0.30744,0.40504,0.40992
0.3172,-0.27084,0.22448,0.06588,-0.09272,0.20496,-0.17568,0.08784,0.1464,0.30744,0.38064,0.37088
0.30256,-0.25376,0.20496,0.05368,-0.0976,0.20008,-0.1708,0.08296,0.14152,0.28792,0.36112,0.36112
0.2928,-0.24644,0.20008,0.05368,-0.09272,0.19276,-0.15128,0.07808,0.13176,0.26352,0.33672,0.33672
0.27816,-0.22936,0.18056,0.04148,-0.0976,0.18788,-0.1464,0.06832,0.13176,0.25376,0.31232,0.30256
0.25864,-0.21716,0.17568,0.04636,-0.08296,0.1708,-0.14152,0.05856,0.11712,0.23424,0.28304,0.27328
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,-0.13176,0.05368,0.10736,0.20496,0.26352,0.26352
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,-0.12688,0.05368,0.10248,0.20984,0.24888,0.25864
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,-0.11712,0.0488,0.10736,0.1952,0.23912,0.244
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.122,0.03416,0.0976,0.18544,0.22936,0.21472
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.11224,0.0244,0.06832,0.15128,0.20008,0.18544
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.09272,0.02928,0.03904,0.13176,0.16104,0.1464
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.07808,0.0244,0.0244,0.10248,0.14152,0.122
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06832,0.02928,-0.00488,0.07808,0.09272,0.06832
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.05856,0.01952,-0.01952,0.04392,0.03904,0.0244
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.05368,0.01464,-0.01464,0.0244,0.0244,0.01464
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.04392,0.01952,-0.02928,0.01952,0.03416,0.00488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.03904,0.0244,-0.02928,0.00976,0.04392,-0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03904,0.01952,-0.03904,-0.00488,0.01952,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,0.01464,-0.03904,-0.01464,0.00488,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.0244,-0.05368,-0.03416,-0.01464,-0.0732
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,0.01464,-0.06344,-0.03416,-0.02928,-0.07808
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,0.01464,-0.06832,-0.03416,-0.0244,-0.0732
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,0.00976,-0.06344,-0.04392,-0.01952,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.00976,-0.06344,-0.05368,-0.03416,-0.08296
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.01952,-0.0732,-0.05368,-0.0488,-0.10248
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0.01952,-0.07808,-0.05368,-0.05368,-0.10736
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.0244,-0.07808,-0.06344,-0.06832,-0.12688
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.02928,-0.0732,-0.0732,-0.0732,-0.11712
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,0.01952,-0.0732,-0.0732,-0.0488,-0.08296
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,0.01464,-0.08296,-0.05368,-0.01952,-0.0732
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,0.00488,-0.0976,-0.06344,-0.00976,-0.06344
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05856,0,-0.11224,-0.05368,-0.00488,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,0.01952,-0.1464,-0.10736,-0.08784,-0.11712
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,0.02928,-0.15616,-0.10736,-0.07808,-0.1464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,0.01952,-0.15616,-0.10736,-0.06832,-0.12688
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,0.01952,-0.15616,-0.10736,-0.05856,-0.11712
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,0.01464,-0.1708,-0.10248,-0.0488,-0.10248
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.05856,0.00976,-0.1952,-0.122,-0.06344,-0.10248
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05856,0.01464,-0.20496,-0.13176,-0.07808,-0.10736
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,0.00488,-0.20008,-0.13664,-0.0976,-0.122
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.05368,0.00488,-0.21472,-0.14152,-0.08784,-0.10736
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05368,0.00488,-0.22448,-0.15616,-0.09272,-0.11712
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05856,0.01464,-0.21472,-0.15616,-0.08784,-0.122
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,0.00976,-0.2196,-0.15128,-0.09272,-0.122
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.06344,0.00976,-0.21472,-0.12688,-0.05368,-0.08784
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05856,0.01464,-0.20496,-0.0976,-0.0244,-0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.06832,0.01464,-0.20496,-0.12688,-0.07808,-0.11224
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0732,0.0244,-0.1952,-0.16104,-0.12688,-0.15616
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.06832,0.03416,-0.18544,-0.122,-0.09272,-0.122
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.07808,0.0244,-0.1708,-0.10248,-0.05368,-0.07808
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.08784,0.0244,-0.16592,-0.08784,-0.04392,-0.0732
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.08784,0,-0.17568,-0.09272,-0.05368,-0.07808
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0976,-0.00976,-0.18056,-0.0976,-0.04392,-0.06832
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0976,-0.00488,-0.17568,-0.08784,-0.02928,-0.05368
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.12688,-0.02928,-0.17568,-0.08296,-0.02928,-0.05368
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.14152,-0.0488,-0.1708,-0.06832,-0.00976,-0.03904
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.13664,-0.05856,-0.20008,-0.11712,-0.06832,-0.06832
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.12688,-0.05368,-0.22448,-0.15128,-0.11224,-0.11224
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.13176,-0.05368,-0.22936,-0.13176,-0.0976,-0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.13176,-0.05368,-0.23424,-0.13176,-0.08784,-0.0732
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.13176,-0.05368,-0.23424,-0.11224,-0.07808,-0.06344
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.13176,-0.05368,-0.24888,-0.11712,-0.0732,-0.06832
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.12688,-0.03416,-0.25864,-0.13664,-0.11224,-0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.10248,-0.01464,-0.25376,-0.14152,-0.1464,-0.10248
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.09272,-0.00488,-0.244,-0.12688,-0.12688,-0.07808
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.08296,-0.00976,-0.244,-0.11712,-0.10736,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,0.0244,-0.25864,-0.16592,-0.19032,-0.13176
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0,0.06344,-0.27816,-0.21472,-0.25864,-0.22936
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,0.03904,-0.27328,-0.1952,-0.22936,-0.20008
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.02928,-0.2684,-0.1708,-0.20984,-0.16104
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.03416,-0.26352,-0.1708,-0.20008,-0.17568
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.03416,-0.2684,-0.17568,-0.20496,-0.1708
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.03416,-0.2684,-0.16104,-0.1952,-0.16104
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.02928,-0.25864,-0.15616,-0.1952,-0.1464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.03416,-0.25864,-0.16104,-0.20496,-0.15616
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.03416,-0.25376,-0.1708,-0.20496,-0.15616
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01952,-0.23424,-0.11712,-0.13664,-0.09272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.03416,-0.22448,-0.11712,-0.1952,-0.13176
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.0976,-0.18056,-0.0976,-0.22448,-0.19032
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.10736,0.18056,-0.0732,-0.0244,-0.20496,-0.22448
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.17568,0.29768,0.08296,0.08784,-0.1708,-0.22448
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.16104,0.36112,0.20496,0.244,0.01464,-0.07808
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.10736,0.35136,0.32696,0.44408,0.28792,0.1708
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.01952,0.28792,0.32696,0.55144,0.60512,0.5368
0.4392,-0.4758,0.5124,0.2928,0.0732,0.183,-0.2196,0.23912,0.35136,0.73688,1.00528,1.01992
0.83448,-0.74908,0.66368,0.24644,-0.1708,0.50264,-0.40992,0.30256,0.2928,0.8052,1.32248,1.4396
1.16632,-1.0004,0.83448,0.25132,-0.33184,0.74908,-0.61976,0.28792,0.3172,1.0248,1.79096,1.96664
1.41032,-1.16876,0.9272,0.22204,-0.48312,0.94672,-0.78568,0.18056,0.23912,1.0492,2.02032,2.2936
1.37128,-1.18828,1.00528,0.31964,-0.366,0.86864,-0.87352,-0.04392,0.16592,0.93696,1.85928,2.18624
0.8296,-0.8906,0.9516,0.5368,0.122,0.3538,-0.7564,-0.50264,-0.01952,0.49288,1.09312,1.46888
0.15616,-0.47092,0.78568,0.7076,0.62952,-0.23668,-0.50752,-0.81496,-0.38552,-0.2196,-0.08296,0.28792
-0.2196,-0.10248,0.42456,0.53436,0.64416,-0.43188,-0.25864,-0.83448,-0.81496,-0.99064,-1.25416,-0.85888
-0.41968,-0.00244,0.42456,0.6344,0.84424,-0.63196,-0.14152,-0.7564,-0.5124,-0.77592,-1.25416,-0.97112
-0.52704,0.061,0.40504,0.66856,0.93208,-0.72956,-0.0488,-0.61488,-0.14152,-0.41968,-0.94672,-0.76128
-0.6588,0.19276,0.27328,0.60268,0.93208,-0.79544,0.1464,-0.36112,0.11712,-0.22448,-0.79056,-0.72224
-0.70272,0.23424,0.23424,0.5856,0.93696,-0.81984,0.244,-0.23424,0.30744,-0.04392,-0.60024,-0.62952
-0.78568,0.3538,0.07808,0.47092,0.86376,-0.82472,0.38552,-0.08296,0.37088,0,-0.54656,-0.59536
-0.7808,0.4392,-0.0976,0.2928,0.6832,-0.732,0.47824,0.00976,0.4392,0.06344,-0.49776,-0.57096
-0.79056,0.49288,-0.1952,0.20008,0.59536,-0.69296,0.57096,0.0244,0.35624,0.00488,-0.51728,-0.60024
-0.77592,0.49776,-0.2196,0.16836,0.55632,-0.66612,0.63928,0.06832,0.41968,0.06832,-0.42944,-0.52704
-0.8052,0.56364,-0.32208,0.08052,0.48312,-0.64416,0.71248,0.06344,0.44408,0.0488,-0.44896,-0.5368
-0.76128,0.54168,-0.32208,0.05856,0.4392,-0.60024,0.7076,0.01952,0.47824,0.0732,-0.45384,-0.52216
-0.77104,0.5612,-0.35136,0.03416,0.41968,-0.59536,0.69784,-0.10736,0.29768,-0.05856,-0.5368,-0.57584
-0.72712,0.5612,-0.39528,-0.03172,0.33184,-0.52948,0.67344,-0.20496,0.09272,-0.19032,-0.5612,-0.60512
-0.7076,0.53924,-0.37088,-0.01708,0.33672,-0.52216,0.61,-0.2928,-0.13664,-0.27328,-0.51728,-0.52704
-0.71736,0.54168,-0.366,-0.00732,0.35136,-0.53436,0.57096,-0.32696,-0.28304,-0.32696,-0.51728,-0.49776
-0.59536,0.47336,-0.35136,-0.05368,0.244,-0.41968,0.48312,-0.30256,-0.34648,-0.36112,-0.47336,-0.45384
-0.49776,0.4392,-0.38064,-0.13176,0.11712,-0.30744,0.41968,-0.21472,-0.44408,-0.3904,-0.4636,-0.43432
-0.3904,0.37332,-0.35624,-0.16104,0.03416,-0.21228,0.2928,-0.16592,-0.50752,-0.39528,-0.4636,-0.4148
-0.2196,0.26596,-0.31232,-0.20252,-0.09272,-0.06344,0.1708,-0.06344,-0.488,-0.33672,-0.40992,-0.35624
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0976,0.02928,-0.36112,-0.1952,-0.27328,-0.23912
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.02928,-0.32208,-0.13664,-0.18056,-0.1708
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.04392,-0.2928,-0.10736,-0.14152,-0.122
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.07808,-0.2928,-0.09272,-0.13176,-0.122
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.03904,0.0976,-0.2928,-0.0976,-0.15128,-0.12688
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.03416,0.09272,-0.28792,-0.10736,-0.15616,-0.1464
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.01952,0.0976,-0.28304,-0.08784,-0.13664,-0.12688
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.01464,0.11224,-0.27328,-0.06344,-0.0976,-0.08784
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.00976,0.11224,-0.27816,-0.0488,-0.07808,-0.0732
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.00488,0.10736,-0.27328,-0.04392,-0.06344,-0.05368
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0,0.11224,-0.2684,-0.03416,-0.05856,-0.0488
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0,0.13176,-0.26352,-0.02928,-0.06832,-0.05856
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0,0.14152,-0.2684,-0.0244,-0.05368,-0.05368
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.00488,0.13176,-0.25864,-0.01464,-0.0244,-0.0244
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.00488,0.14152,-0.27328,-0.00976,-0.00976,-0.0244
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.01952,0.14152,-0.26352,-0.00976,-0.01952,-0.02928
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.01952,0.1464,-0.25376,0.00488,-0.00488,-0.00976
0.14152,-0.04392,-0.05368,-0.12444,-0.1952,0.16836,-0.02928,0.15128,-0.23912,0.0244,0.0488,0.02928
0.15128,-0.06832,-0.01464,-0.09028,-0.16592,0.1586,-0.04392,0.1464,-0.23912,0.05856,0.0976,0.0976
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.06832,0.12688,-0.22448,0.07808,0.13664,0.122
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.07808,0.12688,-0.22448,0.08296,0.13176,0.12688
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,-0.08296,0.14152,-0.21472,0.07808,0.13664,0.12688
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,-0.08296,0.15128,-0.21472,0.07808,0.13664,0.13176
0.2196,-0.122,0.0244,-0.0854,-0.1952,0.2074,-0.09272,0.15616,-0.2196,0.09272,0.15616,0.14152
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,-0.11224,0.15128,-0.20984,0.11712,0.19032,0.17568
0.25864,-0.16348,0.06832,-0.061,-0.19032,0.22448,-0.11712,0.15128,-0.20008,0.13664,0.22936,0.20496
0.26352,-0.17812,0.09272,-0.03904,-0.1708,0.21716,-0.13176,0.15616,-0.18544,0.13664,0.244,0.2196
0.26352,-0.18056,0.0976,-0.03416,-0.16592,0.21472,-0.14152,0.1464,-0.16104,0.1464,0.244,0.21472
0.2684,-0.1952,0.122,-0.0122,-0.1464,0.2074,-0.15128,0.1464,-0.14152,0.16592,0.25864,0.22448
0.27816,-0.20496,0.13176,-0.00732,-0.1464,0.21228,-0.1464,0.16592,-0.11712,0.18056,0.26352,0.23424
0.2928,-0.22692,0.16104,0.01464,-0.13176,0.21228,-0.15616,0.15616,-0.09272,0.2196,0.27816,0.23424
0.28792,-0.22936,0.1708,0.02684,-0.11712,0.20252,-0.1708,0.15128,-0.06832,0.23912,0.30744,0.26352
0.28304,-0.2318,0.18056,0.03904,-0.10248,0.19276,-0.1708,0.15128,-0.0488,0.23424,0.30256,0.25864
0.2684,-0.22448,0.18056,0.04636,-0.08784,0.17812,-0.16592,0.15128,-0.01952,0.244,0.28792,0.244
0.26352,-0.2196,0.17568,0.04392,-0.08784,0.17568,-0.16104,0.14152,0.00976,0.25864,0.27816,0.23912
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,-0.15128,0.1464,0.01952,0.25864,0.28792,0.23912
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.1464,0.1464,0.03416,0.27328,0.28792,0.23912
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.13664,0.15128,0.05856,0.2684,0.27816,0.22448
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.13176,0.15128,0.07808,0.28304,0.25864,0.20008
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.122,0.14152,0.06832,0.24888,0.22936,0.16104
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.11224,0.13664,0.06832,0.244,0.20496,0.12688
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.0976,0.13176,0.0732,0.22448,0.1952,0.122
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.08784,0.13176,0.0732,0.2196,0.17568,0.0976
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.07808,0.13176,0.05856,0.1952,0.15128,0.0732
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.0732,0.13664,0.05856,0.18056,0.12688,0.05856
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.06344,0.13176,0.03416,0.15616,0.10736,0.03904
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.05368,0.122,0.01464,0.14152,0.0976,0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.04392,0.11712,-0.00488,0.11712,0.06344,0
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03904,0.10736,-0.0244,0.08784,0.04392,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.0976,-0.0488,0.05856,0.0244,-0.05368
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,0.08784,-0.05856,0.03904,-0.00976,-0.06832
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.08784,-0.06832,0.02928,-0.02928,-0.08784
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0.08784,-0.07808,0.01952,-0.03904,-0.0976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.08296,-0.11224,-0.01464,-0.06832,-0.13176
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.07808,-0.13664,-0.06344,-0.11224,-0.16104
