i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.01952,0.03904,0.0732,0.01952,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.01952,0.0488,0.07808,0.02928,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05368,0.00976,0.04392,0.0732,0.0244,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.00976,0.03416,0.0732,0.02928,0.0488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0,0.0488,0.07808,0.03904,0.05856
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.00488,0.00488,0.05856,0.0976,0.05368,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.01464,-0.00488,0.05856,0.0976,0.04392,0.06832
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.03904,-0.01464,0.05856,0.09272,0.04392,0.05856
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.03904,-0.0244,0.03904,0.08784,0.04392,0.06832
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.03416,-0.02928,0.01952,0.08296,0.04392,0.06344
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.04392,-0.03416,0.00976,0.0732,0.03904,0.06832
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.04392,-0.03904,0.00488,0.05368,0.0244,0.05368
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0488,-0.0488,-0.01464,0.04392,0.00488,0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.04392,-0.0488,-0.0244,0.02928,-0.00488,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.04392,-0.06344,-0.02928,0.01952,-0.01952,0.00976
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.04392,-0.05368,-0.02928,0.01952,-0.01952,0.00976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03904,-0.06832,-0.03904,0.01952,-0.02928,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.04392,-0.0732,-0.03904,0.00976,-0.03416,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.0732,-0.03904,0.00488,-0.03904,0
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.06832,-0.03904,0.00488,-0.03416,0.00488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.08296,-0.0488,-0.00976,-0.04392,-0.00488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01464,-0.07808,-0.0488,-0.00488,-0.03904,-0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.07808,-0.0488,0.00488,-0.02928,-0.01952
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.07808,-0.0488,0.00488,-0.02928,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.0732,-0.0488,0.00488,-0.03904,-0.01952
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.06832,-0.0488,0.00488,-0.03904,-0.01952
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.06832,-0.0488,-0.00976,-0.0488,-0.01952
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.0732,-0.05368,-0.00976,-0.05368,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.08296,-0.06832,-0.01464,-0.05856,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.08296,-0.06832,-0.01464,-0.05856,-0.02928
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.08784,-0.06832,-0.01464,-0.05856,-0.0244
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00976,-0.08296,-0.06344,-0.00976,-0.05368,-0.0244
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.06344,-0.0488,0.00488,-0.04392,-0.01464
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00488,-0.06344,-0.05856,0.00488,-0.04392,-0.0244
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00488,-0.0732,-0.04392,-0.00488,-0.03904,-0.01464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.06832,-0.04392,-0.00488,-0.03904,-0.01464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.06832,-0.05368,-0.00488,-0.03904,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.0732,-0.05368,-0.01464,-0.0488,-0.03416
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.03416,-0.03904,-0.02928,0.00488,-0.03416,-0.01464
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.0732,-0.0244,-0.01464,0.00976,-0.0488,-0.04392
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.06832,-0.01952,0.00488,0.01464,-0.03416,-0.03904
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.09272,0.0244,0.03416,0.04392,-0.01952,-0.01952
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.03904,0.00488,0.05368,0.02928,-0.00488
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,-0.01464,0.11712,0.04392,0.10736,0.06344,0.04392
0.28792,-0.16592,0.04392,-0.10004,-0.244,0.26596,-0.10736,0.23912,0.14152,0.20496,0.18544,0.1708
0.57584,-0.36112,0.1464,-0.14152,-0.42944,0.50264,-0.3172,0.12688,0.18544,0.29768,0.30256,0.28792
0.89304,-0.59048,0.28792,-0.1586,-0.60512,0.74908,-0.63928,-0.31232,0.0244,0.31232,0.40992,0.40016
1.13704,-0.75396,0.37088,-0.19764,-0.76616,0.9516,-0.81984,-0.54656,-0.0976,0.33184,0.46848,0.49288
1.23952,-0.74664,0.25376,-0.366,-0.98576,1.11264,-0.87352,-0.732,-0.21472,0.27328,0.42456,0.45872
1.14192,-0.70516,0.2684,-0.30256,-0.87352,1.00772,-0.82472,-0.8784,-0.26352,0.21472,0.33184,0.37576
0.79544,-0.44896,0.10248,-0.29524,-0.69296,0.7442,-0.6344,-0.92232,-0.33672,0.01464,0.122,0.22448
0.37576,-0.20984,0.04392,-0.14396,-0.33184,0.3538,-0.35136,-0.86376,-0.33184,-0.06832,-0.00488,0.10248
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.10248,-0.71736,-0.37088,-0.15616,-0.08296,0.01952
-0.20984,0.20252,-0.1952,-0.09028,0.01464,-0.11224,-0.01464,-0.6344,-0.40504,-0.23912,-0.1952,-0.11224
-0.22936,0.20252,-0.17568,-0.061,0.05368,-0.14152,-0.05856,-0.54656,-0.33184,-0.19032,-0.1708,-0.10736
-0.22448,0.21472,-0.20496,-0.09272,0.01952,-0.122,-0.0488,-0.42456,-0.2684,-0.16104,-0.15616,-0.10736
-0.20496,0.19032,-0.17568,-0.0732,0.02928,-0.11712,-0.0732,-0.35136,-0.22936,-0.13176,-0.15128,-0.09272
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,-0.0244,-0.23424,-0.15616,-0.0976,-0.122,-0.07808
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.01464,-0.1464,-0.11224,-0.05368,-0.06832,-0.05368
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01464,-0.08296,-0.06344,-0.03416,-0.05856,-0.04392
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.02928,-0.04392,-0.02928,-0.00976,-0.0488,-0.01952
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,-0.03904,-0.03416,-0.01464,-0.0488,-0.03416
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03904,-0.0488,-0.04392,-0.01464,-0.04392,-0.03416
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03416,-0.04392,-0.04392,-0.01464,-0.05368,-0.03416
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.02928,-0.04392,-0.0244,-0.05856,-0.03416
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03904,-0.02928,-0.04392,-0.0244,-0.05856,-0.03416
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.05368,-0.00976,-0.03416,-0.01952,-0.05368,-0.02928
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.05856,-0.00488,-0.03416,-0.01464,-0.05368,-0.0244
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0488,-0.00488,-0.01952,0,-0.04392,-0.03416
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.04392,0,-0.01952,0,-0.04392,-0.03904
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03416,-0.00976,-0.03416,-0.00488,-0.05368,-0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,-0.00976,-0.03416,-0.00488,-0.05368,-0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.00488,-0.03904,-0.00976,-0.05368,-0.01952
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,0.00488,-0.03904,-0.01464,-0.05856,-0.02928
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,0.00488,-0.02928,-0.01464,-0.05856,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,0.00488,-0.0244,-0.00976,-0.06344,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.00488,-0.03416,-0.0244,-0.06832,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.00488,-0.03904,-0.01952,-0.06344,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.01464,-0.0244,-0.00976,-0.0488,-0.0244
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.02928,-0.01464,0,-0.03904,-0.01464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,0.03904,-0.00976,0.00488,-0.04392,-0.01952
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,0.02928,-0.00976,0.00976,-0.04392,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.03904,-0.01464,-0.00488,-0.0488,-0.01952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.04392,-0.00976,0,-0.04392,-0.01952
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.04392,-0.00488,0.00976,-0.03904,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.0488,-0.00488,0.00488,-0.03904,-0.00976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,0.0488,-0.00976,0.00976,-0.03416,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0.05856,-0.00488,0.01464,-0.03416,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.06832,-0.00976,0.00976,-0.03904,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.06832,-0.00976,0.00976,-0.03904,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.07808,-0.00488,0.01464,-0.03416,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.09272,0.01464,0.02928,-0.0244,0.00488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,0.0976,0.0244,0.03904,-0.00976,0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.0976,0.0244,0.02928,-0.00976,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.10736,0.0244,0.03416,-0.01464,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.11224,0.0244,0.03416,-0.01464,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.13176,0.03904,0.04392,-0.00976,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.13664,0.0488,0.05856,-0.00488,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.15616,0.04392,0.0488,0.01464,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.16592,0.05368,0.05368,0.01464,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.17568,0.05368,0.05856,0.00976,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.18544,0.06344,0.06832,0.00976,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.20496,0.06832,0.06832,0.0244,0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.23424,0.0976,0.08784,0.03904,0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,0.244,0.0976,0.10248,0.04392,0.05856
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,0.26352,0.11224,0.09272,0.05856,0.06832
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.00976,0.25864,0.10736,0.10736,0.06344,0.06832
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,0.2684,0.10736,0.10736,0.05368,0.06344
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.00976,0.28792,0.12688,0.11224,0.05856,0.06344
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0,0.29768,0.12688,0.11224,0.06832,0.06832
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00488,0.29768,0.14152,0.12688,0.07808,0.06832
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.00488,0.3172,0.15128,0.13176,0.07808,0.08296
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.00976,0.32208,0.14152,0.14152,0.08784,0.08784
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.00976,0.32696,0.1464,0.14152,0.09272,0.08784
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.01464,0.32208,0.15616,0.14152,0.09272,0.09272
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.01464,0.32696,0.16592,0.15128,0.10248,0.10248
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.00488,0.3416,0.17568,0.15616,0.0976,0.11224
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.00488,0.34648,0.18544,0.16104,0.10248,0.11224
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.00488,0.33672,0.18544,0.16104,0.10736,0.10248
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0,0.32696,0.18544,0.16104,0.10736,0.0976
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0,0.30744,0.18544,0.15616,0.10248,0.10248
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.00976,0.2928,0.18056,0.15128,0.0976,0.0976
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.01952,0.28304,0.1708,0.13664,0.08296,0.10248
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.01952,0.24888,0.15616,0.12688,0.06832,0.08784
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01464,0.22936,0.1464,0.12688,0.06344,0.07808
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01952,0.20496,0.13664,0.122,0.0488,0.0732
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.18544,0.122,0.10248,0.04392,0.05368
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.15616,0.10248,0.09272,0.03416,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.122,0.10736,0.08784,0.03416,0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.10736,0.09272,0.07808,0.02928,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.0976,0.07808,0.06832,0.01464,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.08784,0.06832,0.06344,0.00976,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.06344,0.0488,0.05368,0,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.0488,0.04392,0.0488,-0.01464,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.02928,0.03416,0.03416,-0.01952,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.0244,0.02928,0.03416,-0.01952,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.01952,0.01464,0.02928,-0.01952,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.01952,0.01464,0.02928,-0.01952,0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,0.00488,0.01464,-0.01952,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00488,0,0.00976,-0.02928,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,0.00488,0.01464,-0.0244,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,0.00488,0.01464,-0.0244,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0,0.00976,0.0244,-0.01464,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0,0.00488,0.01464,-0.0244,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0,0.00488,0.00976,-0.02928,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0,-0.00488,-0.00488,-0.03904,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00488,-0.01464,-0.01464,-0.04392,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.00976,-0.00976,-0.03904,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.00976,-0.00976,-0.03416,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.01464,-0.00488,-0.03416,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0,0,0,-0.03416,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0,0,0,-0.03416,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01464,-0.00976,-0.00488,-0.03904,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00976,-0.01464,-0.01464,-0.0488,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00488,-0.00976,-0.00488,-0.03904,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.00488,0,0.00488,-0.02928,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.00488,0.00976,0,-0.0244,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00976,0.00488,0.00488,-0.01952,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.00976,-0.00488,-0.00488,-0.02928,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00976,-0.00488,0,-0.02928,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.01464,0.00976,0,-0.03416,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00976,0.00488,-0.00488,-0.03416,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00488,0.00976,0.00488,-0.03416,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00976,0.00976,0.00488,-0.03416,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01464,0.00976,0.00976,-0.0244,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01464,0.01464,0.01464,-0.0244,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,0,0,-0.0244,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.00488,0,0,-0.0244,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,0,0.00976,-0.01952,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00488,0.00488,0.01464,-0.01952,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,0.01464,0.01464,-0.00488,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,0.00488,0.00488,-0.01464,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00488,0,0.00488,-0.01952,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,0,0.00488,-0.01952,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00488,0.00976,0.01464,-0.00976,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00488,0.00976,0.02928,-0.00488,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,0,0.0244,-0.00488,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0,0,0.01952,-0.00976,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.00488,0.00976,-0.01952,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.00976,0.00488,-0.01952,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,0,0.00488,-0.00488,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.00488,0.01464,-0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.01952,0,-0.01952,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.01952,-0.00488,-0.01952,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01464,-0.00976,-0.00488,-0.01952,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01464,-0.00976,-0.00488,-0.01952,0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.0244,-0.01952,0,-0.00976,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.01952,-0.01464,-0.0244,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0244,-0.01464,-0.00488,-0.01464,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.0244,-0.00976,-0.02928,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03416,-0.01952,0,-0.02928,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03416,-0.01952,0,-0.0244,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03904,-0.01952,-0.00488,-0.02928,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03904,-0.01952,-0.00976,-0.02928,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.01952,-0.01464,-0.0244,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03904,-0.01952,-0.01464,-0.02928,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.0244,-0.01952,-0.03416,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.03416,-0.02928,-0.04392,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.02928,-0.0244,-0.04392,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.04392,-0.03416,-0.0244,-0.03904,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.04392,-0.03416,-0.03416,-0.03416,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.0488,-0.03904,-0.0244,-0.03416,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.02928,-0.00976,-0.0244,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.01952,-0.01952,-0.0244,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0488,-0.01952,-0.0244,-0.02928,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0488,-0.02928,-0.02928,-0.03416,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.03904,-0.03904,-0.02928,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0488,-0.03904,-0.03904,-0.03904,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05368,-0.04392,-0.04392,-0.0488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05368,-0.03904,-0.04392,-0.04392,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.04392,-0.03416,-0.03416,-0.02928,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.04392,-0.02928,-0.03416,-0.02928,-0.00976
