i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.28792,-0.38796,0.488,0.34404,0.20008,0.04392,-0.27328,-0.0976,0.36112,0.488,0.49776,0.46848
0.42944,-0.59536,0.76128,0.54656,0.33184,0.0488,-0.50264,-0.1952,0.40016,0.62952,0.69296,0.67832
0.59536,-0.8174,1.03944,0.74176,0.44408,0.07564,-0.66368,-0.23912,0.50264,0.80032,0.89792,0.9028
0.67832,-0.91256,1.1468,0.80764,0.46848,0.10492,-0.7564,-0.2928,0.47336,0.81496,0.93696,0.97112
0.66856,-0.85644,1.04432,0.71004,0.37576,0.1464,-0.74664,-0.3172,0.27816,0.60512,0.7564,0.81008
0.50752,-0.56364,0.61976,0.366,0.11224,0.19764,-0.58072,-0.28792,0.01464,0.27328,0.40016,0.45872
0.21472,-0.23912,0.26352,0.15616,0.0488,0.08296,-0.38064,-0.2928,-0.13664,0.0244,0.0976,0.15128
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.20008,-0.33184,-0.28304,-0.1952,-0.13176,-0.09272
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,-0.0488,-0.27816,-0.3172,-0.27328,-0.23424,-0.1952
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0,-0.21472,-0.24888,-0.23424,-0.20496,-0.19032
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.02928,-0.11224,-0.1464,-0.15128,-0.1708,-0.17568
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.04392,-0.05856,-0.08296,-0.0976,-0.13176,-0.13176
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0732,0,-0.03416,-0.06832,-0.09272,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.00976,-0.01952,-0.05856,-0.0732,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.07808,0.00976,-0.01464,-0.05856,-0.0732,-0.0976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.08296,0.00488,0.00488,-0.03904,-0.0732,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.00976,0.00488,-0.02928,-0.06832,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.00976,-0.00488,-0.03904,-0.08296,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.07808,0.00976,-0.00488,-0.05368,-0.09272,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0,-0.00976,-0.0488,-0.08784,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08296,0.00488,0.00488,-0.03904,-0.08296,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,0.00976,0.00488,-0.03904,-0.0732,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.00976,0.00488,-0.02928,-0.06832,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.01952,0,-0.03904,-0.0732,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.01952,0.00488,-0.03904,-0.0732,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0976,0.01952,-0.00976,-0.03904,-0.08296,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0976,0.01952,-0.00976,-0.03904,-0.08296,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.01952,-0.00488,-0.02928,-0.07808,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,0.0244,0.00976,-0.0244,-0.06344,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.0244,0.0244,-0.01464,-0.0488,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.0244,0.0244,-0.01952,-0.0488,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.02928,0.02928,-0.00976,-0.04392,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.02928,0.02928,-0.00976,-0.03904,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.02928,0.02928,-0.00976,-0.04392,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08296,0.02928,0.01952,-0.01952,-0.05368,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.09272,0.04392,0.01464,-0.0244,-0.05856,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0976,0.04392,0.01952,-0.0244,-0.06344,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0976,0.03904,0.0244,-0.00488,-0.05856,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.09272,0.03904,0.02928,-0.00488,-0.05368,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.09272,0.04392,0.03904,-0.00488,-0.0488,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.09272,0.0488,0.04392,0.00488,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08784,0.0488,0.0488,0.00976,-0.02928,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.05856,0.05856,0.00976,-0.02928,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.0488,0.06832,0.0244,-0.01464,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.06344,0.06832,0.0244,-0.01464,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.06832,0.09272,0.03904,0,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.07808,0.10248,0.06344,0.01952,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0.0732,0.10736,0.06832,0.0244,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,0.08296,0.13176,0.09272,0.0488,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.08784,0.1464,0.11712,0.06344,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.10736,0.1708,0.122,0.0732,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.122,0.18056,0.13664,0.08784,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.05856,0.13176,0.20008,0.15128,0.09272,0.06344
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05368,0.13664,0.2196,0.15616,0.10248,0.07808
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.0488,0.14152,0.23912,0.17568,0.11712,0.08784
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.05856,0.14152,0.25376,0.1952,0.13664,0.0976
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.04392,0.1464,0.2684,0.20496,0.15616,0.11224
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.0244,0.1464,0.26352,0.20496,0.15128,0.11712
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.0244,0.1464,0.27328,0.2196,0.16104,0.12688
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.01952,0.14152,0.2928,0.23912,0.18056,0.1464
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.00976,0.14152,0.2928,0.24888,0.1952,0.16104
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.00488,0.13664,0.2928,0.2684,0.20496,0.1708
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.00488,0.122,0.2928,0.26352,0.20984,0.17568
0.06344,-0.1464,0.22936,0.19764,0.16592,-0.05124,-0.00488,0.122,0.2684,0.25864,0.20496,0.1708
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.00488,0.10736,0.2684,0.24888,0.19032,0.16104
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.01464,0.10248,0.25864,0.23424,0.19032,0.16104
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,-0.01464,0.09272,0.23912,0.20984,0.17568,0.15128
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.00976,0.06832,0.2196,0.18544,0.15128,0.13664
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.00976,0.05856,0.18544,0.1708,0.13664,0.11712
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0,0.05368,0.15616,0.1464,0.11712,0.09272
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.00976,0.04392,0.13176,0.122,0.0976,0.0732
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,0.03904,0.0976,0.09272,0.06344,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.02928,0.0732,0.05368,0.03904,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0244,0.0488,0.03904,0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.0244,0.03416,0.0244,0.00976,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.00488,0.01952,0.01464,-0.00488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.00488,0.00976,0,-0.02928,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.00488,0,0,-0.02928,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.00488,-0.00976,-0.00976,-0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.00976,-0.00976,-0.01464,-0.04392,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.00976,-0.0244,-0.0244,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.01464,-0.03416,-0.03416,-0.05856,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,-0.01464,-0.03416,-0.03904,-0.05856,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.01952,-0.04392,-0.0488,-0.05856,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.01952,-0.04392,-0.05368,-0.0732,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.00976,-0.03904,-0.0488,-0.08296,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,-0.00976,-0.03416,-0.0488,-0.07808,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,-0.00976,-0.03904,-0.04392,-0.05856,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,-0.00976,-0.03904,-0.03416,-0.05856,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,-0.01464,-0.03904,-0.03904,-0.06344,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.01464,-0.03904,-0.03904,-0.06344,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,-0.01464,-0.04392,-0.03416,-0.06344,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.01464,-0.04392,-0.03416,-0.06344,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.00488,-0.03904,-0.04392,-0.06832,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.00488,-0.04392,-0.03904,-0.06344,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,-0.00976,-0.02928,-0.03904,-0.05368,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.00976,-0.02928,-0.03416,-0.0488,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.00976,-0.01952,-0.01464,-0.04392,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.00976,-0.00976,-0.01952,-0.03416,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.00488,-0.0244,-0.02928,-0.03904,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.0244,-0.0244,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.00488,-0.00976,-0.00976,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.00488,-0.01464,-0.01952,-0.03904,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0,-0.01464,-0.03904,-0.05856,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00488,-0.00976,-0.02928,-0.05368,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.01464,-0.01464,-0.0244,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.01464,-0.00976,-0.0244,-0.03904,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.00488,-0.00976,-0.02928,-0.03904,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.00488,-0.0244,-0.03416,-0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.00488,-0.02928,-0.04392,-0.0488,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.00488,-0.02928,-0.04392,-0.05368,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,-0.00976,-0.03904,-0.03904,-0.05368,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.00976,-0.02928,-0.04392,-0.05856,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.00976,-0.02928,-0.0488,-0.05856,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.00976,-0.0244,-0.0488,-0.06344,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.01464,-0.01952,-0.03904,-0.0488,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.01464,-0.01952,-0.03416,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01464,-0.02928,-0.03904,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.01464,-0.0244,-0.02928,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.01464,-0.03904,-0.04392,-0.0488,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.01464,-0.0488,-0.05368,-0.0488,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.01464,-0.03904,-0.05368,-0.05856,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,-0.00976,-0.03904,-0.0488,-0.06344,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.00976,-0.03904,-0.04392,-0.05368,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.01952,-0.04392,-0.05368,-0.06344,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.01952,-0.0488,-0.05368,-0.06832,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.01464,-0.04392,-0.05368,-0.06832,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.01464,-0.04392,-0.05368,-0.06832,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.00488,-0.03904,-0.05368,-0.05368,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00488,-0.0488,-0.05856,-0.06832,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.01464,-0.0488,-0.05856,-0.06832,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.01952,-0.0488,-0.05368,-0.06344,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.01952,-0.0488,-0.05368,-0.06344,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,-0.00976,-0.0488,-0.0488,-0.0732,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,-0.00976,-0.0488,-0.0488,-0.0732,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.01952,-0.05368,-0.05856,-0.06832,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.01952,-0.05368,-0.05856,-0.06832,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,-0.01464,-0.05368,-0.06832,-0.06832,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.01464,-0.05368,-0.06832,-0.06832,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,-0.01464,-0.05368,-0.0732,-0.07808,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01464,-0.05368,-0.06832,-0.07808,-0.0732
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,-0.00976,-0.05368,-0.05856,-0.06832,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03904,-0.00976,-0.05368,-0.05856,-0.06832,-0.06832
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,-0.00488,-0.04392,-0.05368,-0.06344,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,-0.00488,-0.01952,-0.02928,-0.04392,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0,-0.01952,-0.02928,-0.03416,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0,-0.00976,-0.01952,-0.03416,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.00976,-0.00976,-0.01952,-0.03904,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.00976,-0.01952,-0.01952,-0.03904,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03416,0.01464,-0.01952,-0.01464,-0.03416,-0.02928
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.02928,0.01952,-0.03416,-0.03416,-0.04392,-0.03904
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.0244,0.01464,-0.05856,-0.06832,-0.0732,-0.06344
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,0.01464,-0.00488,-0.07808,-0.07808,-0.08296,-0.07808
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.01952,-0.01952,-0.08784,-0.08296,-0.08784,-0.08296
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.01952,-0.02928,-0.08784,-0.08296,-0.08784,-0.08296
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0,-0.01464,-0.08296,-0.09272,-0.09272,-0.08296
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.00488,-0.00976,-0.0732,-0.08296,-0.08784,-0.0732
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.00488,-0.00976,-0.05856,-0.06344,-0.06344,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.00488,-0.0488,-0.05368,-0.0488,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.0244,-0.05856,-0.06344,-0.05856,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.0244,-0.06832,-0.0732,-0.06832,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.04392,-0.01952,-0.07808,-0.07808,-0.08296,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.04392,-0.01952,-0.0732,-0.08784,-0.08784,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03416,-0.02928,-0.08296,-0.09272,-0.0976,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,-0.02928,-0.08296,-0.08784,-0.09272,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.03416,-0.01952,-0.07808,-0.08784,-0.09272,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.03904,-0.01952,-0.07808,-0.08784,-0.09272,-0.08784
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,-0.02928,-0.07808,-0.08784,-0.09272,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.02928,-0.07808,-0.08296,-0.09272,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.00976,-0.05856,-0.0732,-0.09272,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08296,0.01464,-0.03416,-0.06344,-0.08784,-0.08784
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10736,0.04392,0.01952,-0.02928,-0.05368,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.08296,0.11224,0.06832,0.01952,-0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.05856,0.20496,0.20496,0.17568,0.122
0.18544,-0.25376,0.32208,0.22936,0.13664,0.0244,-0.1708,-0.0244,0.30256,0.366,0.366,0.36112
0.37576,-0.48068,0.5856,0.39772,0.20984,0.08296,-0.3904,-0.13664,0.3416,0.49776,0.54656,0.55632
0.57584,-0.71736,0.85888,0.57096,0.28304,0.1464,-0.60024,-0.20496,0.40016,0.64904,0.74176,0.74664
0.72224,-0.88572,1.0492,0.68808,0.32696,0.19764,-0.732,-0.20008,0.47336,0.79056,0.88816,0.92232
0.79544,-0.96136,1.12728,0.72956,0.33184,0.2318,-0.79544,-0.23424,0.39528,0.72712,0.88816,0.93208
0.71736,-0.80764,0.89792,0.53924,0.18056,0.2684,-0.74664,-0.25864,0.1708,0.46848,0.62952,0.70272
0.47824,-0.47092,0.4636,0.22448,-0.01464,0.24644,-0.53192,-0.22936,-0.0732,0.12688,0.25376,0.33184
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.3416,-0.30256,-0.23424,-0.08296,0.00976,0.08296
