i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0,-0.0732,-0.0244,-0.03904,-0.02928,-0.03416
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0,-0.0732,-0.0244,-0.03904,-0.02928,-0.03416
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00488,-0.06832,-0.01952,-0.03416,-0.03416,-0.03904
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00976,-0.05856,-0.01464,-0.02928,-0.03904,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01464,-0.05368,-0.01464,-0.02928,-0.03904,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.05368,-0.00976,-0.01952,-0.03416,-0.05368
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01464,-0.05368,-0.00488,-0.01952,-0.03416,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.0488,-0.00488,-0.01952,-0.03904,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.04392,-0.00488,-0.01464,-0.04392,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.03904,0,-0.01464,-0.04392,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.03416,0,-0.00976,-0.04392,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.02928,0.00488,-0.00488,-0.04392,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.02928,0.00976,-0.00488,-0.04392,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.01952,0.01464,0.00488,-0.03904,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.01464,0.01952,0.01464,-0.03904,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.00488,0.01952,0.0244,-0.03416,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0,0.0244,0.0244,-0.02928,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.00488,0.03416,0.0244,-0.02928,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.04392,0.03416,-0.01464,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.0244,0.05368,0.04392,-0.00488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.03416,0.06344,0.05368,0.00488,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.0488,0.0732,0.06832,0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,0.06344,0.08784,0.08296,0.03416,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06832,0.08296,0.09272,0.09272,0.0488,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0732,0.10248,0.10248,0.10736,0.05856,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.07808,0.12688,0.12688,0.12688,0.0732,0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.08296,0.1464,0.13664,0.14152,0.09272,0.04392
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.08784,0.17568,0.15616,0.16104,0.11224,0.05856
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.09272,0.19032,0.16592,0.17568,0.12688,0.0732
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.09272,0.20008,0.1708,0.18544,0.13664,0.07808
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.0976,0.20984,0.17568,0.1952,0.14152,0.08296
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.0976,0.21472,0.18544,0.20008,0.14152,0.08784
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.0976,0.21472,0.18544,0.20008,0.1464,0.08296
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.09272,0.21472,0.18544,0.1952,0.1464,0.08296
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.09272,0.20008,0.18544,0.19032,0.13664,0.08784
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.09272,0.1952,0.1708,0.18056,0.13176,0.08784
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.09272,0.18544,0.16104,0.17568,0.13176,0.08784
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.09272,0.1708,0.1464,0.16104,0.12688,0.07808
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.08784,0.15128,0.14152,0.15128,0.122,0.07808
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.08296,0.13176,0.13176,0.14152,0.11712,0.06832
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.07808,0.11224,0.122,0.12688,0.10736,0.05368
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.07808,0.10736,0.11712,0.12688,0.0976,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.07808,0.09272,0.11224,0.122,0.08784,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0732,0.07808,0.10248,0.11224,0.08296,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.06832,0.06832,0.09272,0.10248,0.0732,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06832,0.05368,0.09272,0.0976,0.05856,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06832,0.0488,0.09272,0.09272,0.0488,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.03416,0.08296,0.08296,0.04392,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.07808,0.0244,0.07808,0.07808,0.03416,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,0.01952,0.06832,0.06832,0.03416,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.01464,0.05368,0.06344,0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0,0.0488,0.05368,0.01952,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,-0.00976,0.04392,0.0488,0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,-0.01952,0.03904,0.03904,0,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,-0.0244,0.03904,0.02928,-0.00976,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.02928,0.03416,0.0244,-0.01464,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.03904,0.0244,0.01952,-0.01464,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,-0.0488,0.01952,0.00976,-0.01952,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,-0.0488,0.01952,0,-0.02928,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.05368,0.00976,-0.00488,-0.03904,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.06344,0,-0.00976,-0.03904,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.06344,-0.00488,-0.00976,-0.0488,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.06344,-0.00488,-0.01464,-0.05368,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.05856,0,-0.01464,-0.05368,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.05368,0.00488,-0.01464,-0.05368,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.0488,0.00488,-0.00976,-0.05368,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.04392,0.00976,-0.00488,-0.05856,-0.10736
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03904,0.00976,0,-0.05856,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03416,0.00976,0.00976,-0.05368,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.03416,0.01464,0.00976,-0.03416,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.02928,0.01952,0.01464,-0.0244,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.02928,0.01952,0.01952,-0.01952,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,-0.01952,0.0244,0.0244,-0.01464,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.01464,0.0244,0.02928,-0.01464,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,-0.01464,0.02928,0.03416,-0.00976,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,-0.00976,0.03904,0.04392,-0.00488,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,-0.00976,0.03904,0.05368,-0.00488,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,-0.00488,0.0488,0.05368,0,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0,0.05856,0.05856,0,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0,0.05856,0.05856,0,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0,0.05856,0.05856,0,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.00488,0.05856,0.06344,0.00488,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.00976,0.06344,0.06832,0.00976,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,0.01952,0.06832,0.07808,0.01464,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.07808,0.0244,0.0732,0.08296,0.01464,-0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.0244,0.07808,0.08296,0.0244,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.09272,0.02928,0.09272,0.08296,0.03416,-0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.10248,0.04392,0.10248,0.09272,0.03904,-0.02928
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.10248,0.0488,0.11224,0.09272,0.03904,-0.0244
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.10736,0.0488,0.11224,0.09272,0.03904,-0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.09272,0.03904,0.10736,0.08784,0.03416,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.06832,0.01464,0.07808,0.07808,0.0244,-0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.00976,0.06832,0.07808,0.01952,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,0.00488,0.06832,0.07808,0.0244,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0,0.06832,0.0732,0.0244,-0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,-0.00976,0.0732,0.07808,0.0244,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.03904,-0.0244,0.06344,0.07808,0.01952,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,-0.03904,0.05368,0.06344,0.00976,-0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,-0.04392,0.04392,0.05368,0,-0.06344
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.0488,0.02928,0.03416,-0.00488,-0.06832
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.05856,0.01464,0.01464,-0.01464,-0.08296
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.05856,0.00976,0.00976,-0.01952,-0.08296
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.05856,0.00976,0.00976,-0.01952,-0.07808
0,0,0,0,0,0,0.00976,-0.05856,0.00976,0.00976,-0.01952,-0.07808
0,0,0,0,0,0,0.01464,-0.05856,0.00976,0.01464,-0.01952,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.05856,0.00976,0.01464,-0.01952,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.05856,0.00976,0.00976,-0.01952,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.05856,0.00488,0.00976,-0.0244,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.05856,0,-0.00488,-0.03416,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.06832,-0.00976,-0.01464,-0.03904,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.06832,-0.01464,-0.01952,-0.0488,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0732,-0.01952,-0.0244,-0.05368,-0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.0732,-0.0244,-0.0244,-0.05856,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.07808,-0.0244,-0.0244,-0.06344,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.07808,-0.0244,-0.02928,-0.06344,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.07808,-0.0244,-0.02928,-0.06344,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.07808,-0.01952,-0.0244,-0.05856,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.06832,-0.01952,-0.0244,-0.05856,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.06832,-0.01952,-0.01952,-0.05856,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.07808,-0.0244,-0.0244,-0.06344,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.07808,-0.0244,-0.02928,-0.06832,-0.0976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.0732,-0.00976,-0.04392,-0.0732,-0.0976
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08784,-0.04392,0,-0.05368,-0.0732,-0.0976
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.1708,0.06832,0.0976,0.0244,-0.00976,-0.06832
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.23424,0.22936,0.20984,0.16104,0.08296,-0.01952
0.122,-0.122,0.122,0.061,0,0.061,0.23912,0.36112,0.2684,0.2928,0.15616,0.0244
0.35136,-0.34648,0.3416,0.16592,-0.00976,0.18056,0.18056,0.3904,0.38064,0.5124,0.32208,0.1708
0.66368,-0.71004,0.7564,0.42456,0.09272,0.28548,-0.03904,0.2196,0.51728,0.8052,0.5856,0.42944
0.95648,-0.92232,0.88816,0.40992,-0.06832,0.5124,-0.40992,0.04392,0.49288,0.93208,0.69296,0.54656
1.04432,-0.88572,0.72712,0.20496,-0.3172,0.68076,-0.7564,-0.16592,0.30256,0.84424,0.5856,0.50264
0.83448,-0.57584,0.3172,-0.10004,-0.51728,0.67588,-0.88328,-0.45384,-0.03416,0.43432,0.26352,0.26352
0.36112,-0.02928,-0.30256,-0.48312,-0.66368,0.5124,-0.89792,-0.96136,-0.57584,-0.2928,-0.25864,-0.15128
0.05856,0.28304,-0.62464,-0.65392,-0.6832,0.37088,-0.84912,-1.22488,-0.85888,-0.66856,-0.51728,-0.37576
0.00488,0.27084,-0.54656,-0.549,-0.55144,0.27816,-0.6344,-0.97112,-0.72224,-0.59048,-0.44896,-0.35624
-0.01952,0.22204,-0.42456,-0.4148,-0.40504,0.19276,-0.44896,-0.71248,-0.54656,-0.45872,-0.35136,-0.28792
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.29768,-0.49776,-0.40016,-0.35136,-0.28792,-0.25376
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,-0.16592,-0.32208,-0.27328,-0.25864,-0.23912,-0.22936
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,-0.09272,-0.22448,-0.16104,-0.1708,-0.18056,-0.20008
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.05856,-0.17568,-0.10248,-0.11712,-0.14152,-0.16592
