i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.07808,-0.05368,-0.05368,-0.04392,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.07808,-0.05368,-0.05368,-0.04392,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.07808,-0.05856,-0.0488,-0.03904,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.07808,-0.05856,-0.05368,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.07808,-0.05368,-0.05856,-0.02928,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.07808,-0.05368,-0.05856,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.07808,-0.05368,-0.05368,-0.02928,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.07808,-0.05368,-0.05368,-0.03904,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.06832,-0.0488,-0.04392,-0.03416,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.06832,-0.05368,-0.05368,-0.03904,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.07808,-0.06344,-0.06344,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.08296,-0.06344,-0.05368,-0.0488,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.07808,-0.05856,-0.05368,-0.03904,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.07808,-0.05856,-0.05368,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.07808,-0.0488,-0.03904,-0.04392,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.0732,-0.04392,-0.0488,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.07808,-0.0488,-0.04392,-0.04392,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.07808,-0.0488,-0.0488,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.06832,-0.0488,-0.0488,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.06832,-0.0488,-0.0488,-0.0488,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.07808,-0.05856,-0.05856,-0.03904,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.07808,-0.05856,-0.05856,-0.03904,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.07808,-0.05856,-0.0488,-0.0488,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.05856,-0.0488,-0.0488,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.07808,-0.05856,-0.0488,-0.03904,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.07808,-0.05856,-0.0488,-0.03904,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.0488,-0.0488,-0.02928,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06832,-0.0488,-0.0488,-0.02928,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.0732,-0.06344,-0.0488,-0.03416,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.0732,-0.0488,-0.04392,-0.03904,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.06344,-0.03904,-0.04392,-0.02928,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.06344,-0.03904,-0.04392,-0.02928,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,-0.0488,-0.03416,-0.02928,-0.02928,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05368,-0.04392,-0.02928,-0.0244,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.04392,-0.02928,-0.03416,-0.01952,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,-0.04392,-0.02928,-0.03416,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,-0.02928,-0.01952,-0.0244,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,-0.02928,-0.01464,-0.0244,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.03416,-0.01952,-0.01464,-0.00976,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.03904,-0.01952,-0.01464,-0.00976,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.0488,-0.01464,-0.01464,0,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.05368,-0.00976,-0.00976,0.01464,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.0732,-0.01952,-0.00488,0.01464,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03904,-0.09272,-0.02928,-0.01464,0.01464,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.05368,-0.0976,-0.02928,-0.01464,0,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05368,-0.0976,-0.03904,-0.01952,0,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0488,-0.0976,-0.04392,-0.03416,0,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.10248,-0.05368,-0.04392,-0.00976,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.10248,-0.06344,-0.04392,-0.0244,-0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.0976,-0.06344,-0.0488,-0.03416,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.09272,-0.05856,-0.04392,-0.0244,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.08296,-0.05856,-0.04392,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.07808,-0.05368,-0.04392,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.07808,-0.05368,-0.0488,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.08296,-0.06832,-0.06344,-0.0488,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.08296,-0.0732,-0.05856,-0.04392,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.07808,-0.0732,-0.05856,-0.03416,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.07808,-0.0732,-0.05856,-0.04392,-0.03416
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.08784,-0.0732,-0.07808,-0.04392,-0.04392
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,-0.08784,-0.07808,-0.0732,-0.04392,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.07808,-0.06832,-0.06344,-0.03416,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.07808,-0.06832,-0.05368,-0.03416,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.07808,-0.05368,-0.05368,-0.03416,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.07808,-0.05368,-0.05368,-0.03416,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.08296,-0.06344,-0.06344,-0.04392,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.08296,-0.06344,-0.05856,-0.04392,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0732,-0.05856,-0.05856,-0.04392,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.05368,-0.04392,-0.05368,-0.03904,-0.02928
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.11712,-0.00976,-0.01464,-0.03416,-0.03904,-0.03904
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.18544,0.05856,0.0732,0.01464,-0.02928,-0.0488
-0.13176,0.0366,0.05856,0.12444,0.19032,-0.16104,0.25376,0.18544,0.2196,0.11712,0.01464,-0.0244
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.29768,0.36112,0.40504,0.2684,0.08784,0.01464
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.33184,0.5612,0.56608,0.42456,0.20496,0.06344
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,0.20496,0.55144,0.67832,0.59048,0.33184,0.16104
0.48312,-0.35136,0.2196,-0.02196,-0.26352,0.37332,-0.1464,0.3416,0.72224,0.732,0.47824,0.2928
0.70272,-0.488,0.27328,-0.07808,-0.42944,0.56608,-0.47336,0.0976,0.69296,0.86376,0.64416,0.4392
0.95648,-0.70028,0.44408,-0.03416,-0.5124,0.73444,-0.84424,-0.18056,0.71736,1.05408,0.86864,0.6344
1.1224,-0.79788,0.47336,-0.08784,-0.64904,0.88572,-1.05408,-0.35136,0.488,0.90768,0.854,0.66368
1.00528,-0.63684,0.2684,-0.23424,-0.73688,0.87108,-1.0492,-0.5368,0.10736,0.50752,0.62952,0.57584
0.79544,-0.44896,0.10248,-0.29524,-0.69296,0.7442,-0.99552,-0.67344,-0.15616,0.20496,0.42944,0.44408
0.5124,-0.22448,-0.06344,-0.31964,-0.57584,0.54412,-0.86376,-0.72224,-0.40504,-0.0732,0.20984,0.28792
0.2196,-0.07564,-0.06832,-0.17812,-0.28792,0.25376,-0.61,-0.69784,-0.47336,-0.20984,0.06832,0.16104
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,-0.40016,-0.57584,-0.42456,-0.244,-0.02928,0.06344
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,-0.2928,-0.39528,-0.3172,-0.1952,-0.05368,0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.18544,-0.25864,-0.23424,-0.1464,-0.04392,0
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.11712,-0.16104,-0.13664,-0.08784,-0.03416,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06344,-0.09272,-0.0732,-0.0488,-0.01952,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.05856,-0.0488,-0.03904,-0.00488,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.05368,-0.06832,-0.05368,-0.01464,-0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0488,-0.06344,-0.05368,-0.01464,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0488,-0.05856,-0.05856,-0.01952,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03416,-0.05856,-0.05368,-0.03416,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.03416,-0.05856,-0.05856,-0.03416,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.03416,-0.05856,-0.06344,-0.04392,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.02928,-0.05856,-0.05856,-0.04392,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.02928,-0.06344,-0.05368,-0.04392,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.01952,-0.05368,-0.0488,-0.03904,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.02928,-0.0488,-0.0488,-0.03416,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.0244,-0.04392,-0.0488,-0.0244,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.0244,-0.0488,-0.0488,-0.02928,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.0244,-0.04392,-0.0488,-0.02928,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.0244,-0.04392,-0.05368,-0.03904,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.04392,-0.05368,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00976,-0.02928,-0.03904,-0.02928,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.00976,-0.02928,-0.03904,-0.0244,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01464,-0.03904,-0.03416,-0.03416,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01464,-0.03904,-0.03416,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.01464,-0.03416,-0.02928,-0.03416,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.00976,-0.03416,-0.03416,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.00976,-0.0244,-0.02928,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.00488,-0.0244,-0.02928,-0.0244,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0,-0.01952,-0.02928,-0.02928,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0,-0.0244,-0.02928,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.03416,-0.03904,-0.04392,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00488,-0.02928,-0.03904,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00488,-0.0244,-0.03904,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01464,-0.0244,-0.03904,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.0244,-0.01952,-0.01952,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.02928,-0.01952,-0.01952,-0.02928,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03416,-0.01464,-0.02928,-0.0244,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.03904,-0.01464,-0.02928,-0.0244,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.03904,-0.01952,-0.03416,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0488,-0.01952,-0.02928,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.06832,-0.00488,-0.01952,-0.00976,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.07808,-0.00488,-0.01952,-0.00976,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0976,0.00976,-0.00976,-0.01464,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.11224,0.01952,-0.00488,-0.00488,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05856,0.11712,0.01952,-0.00488,0.00488,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05856,0.122,0.0244,0,0.00976,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.13664,0.0244,0.00488,0,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.15128,0.03416,0.01464,0.00488,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.07808,0.16592,0.0488,0.01952,0.00976,0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.08296,0.18056,0.05856,0.03904,0.01952,0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.08784,0.20496,0.0732,0.03904,0.0244,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.09272,0.22936,0.08784,0.05368,0.04392,0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.08784,0.244,0.0976,0.05856,0.05368,0.01952
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.08784,0.25864,0.11224,0.06344,0.0488,0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.08784,0.27816,0.122,0.07808,0.05856,0.02928
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.08784,0.30256,0.13664,0.08784,0.06344,0.03416
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.0976,0.33184,0.15616,0.08784,0.06832,0.04392
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.11224,0.35136,0.1708,0.10248,0.07808,0.05368
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,0.11224,0.36112,0.17568,0.10248,0.07808,0.06344
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.122,0.3904,0.18544,0.11712,0.08296,0.06344
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,0.12688,0.4148,0.18544,0.122,0.08784,0.05856
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.13176,0.43432,0.1952,0.13176,0.0976,0.06344
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.13176,0.42944,0.20496,0.13176,0.09272,0.06344
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,0.13664,0.44408,0.20984,0.13176,0.09272,0.06344
0.15128,-0.0854,0.01952,-0.05612,-0.13176,0.14152,0.15128,0.4636,0.22936,0.1464,0.11224,0.06344
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,0.15128,0.4636,0.23424,0.16104,0.11712,0.06832
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,0.15128,0.4636,0.23424,0.1708,0.12688,0.08296
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,0.13176,0.45872,0.23424,0.1708,0.13176,0.08296
0.19032,-0.11224,0.03416,-0.061,-0.15616,0.17324,0.13176,0.45384,0.244,0.18056,0.14152,0.08296
0.18056,-0.11224,0.04392,-0.04636,-0.13664,0.1586,0.14152,0.42456,0.23424,0.1708,0.14152,0.08296
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,0.13176,0.39528,0.21472,0.15616,0.13176,0.0732
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.11224,0.366,0.20496,0.1464,0.11224,0.06344
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.10248,0.3416,0.18544,0.13664,0.0976,0.05368
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.0976,0.31232,0.1708,0.12688,0.09272,0.0488
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.10248,0.28792,0.16104,0.12688,0.08296,0.0488
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.09272,0.244,0.1464,0.10248,0.0732,0.05368
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.0976,0.20496,0.13664,0.09272,0.0732,0.0488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.08784,0.1708,0.11224,0.0732,0.06344,0.03904
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.0732,0.1464,0.09272,0.07808,0.0488,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,0.11712,0.0732,0.05856,0.03904,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.10248,0.07808,0.05368,0.04392,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.07808,0.06832,0.04392,0.03416,0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.06344,0.0488,0.02928,0.01952,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.04392,0.01952,0.00976,0.01464,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.03904,0.01464,-0.00976,0.00976,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.01952,0.00488,-0.01952,0,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.00976,-0.00976,-0.01464,-0.01464,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00488,-0.01464,-0.01952,-0.01464,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00488,0,-0.01464,-0.00976,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0,0.00488,-0.00488,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.01464,0,-0.01952,-0.00488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.01464,-0.01464,-0.01952,-0.00488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0,-0.0244,-0.0244,-0.00976,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0,-0.01952,-0.03904,-0.01952,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.01464,-0.0244,-0.02928,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.01464,-0.01464,-0.01464,-0.02928,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.01464,-0.01464,-0.01464,-0.02928,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.01464,-0.0244,-0.02928,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00976,-0.0244,-0.03904,-0.0244,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00488,-0.03416,-0.04392,-0.0244,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0,-0.03416,-0.04392,-0.02928,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0,-0.0244,-0.03416,-0.0244,-0.0244
