i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0244,-0.01952,-0.04392,-0.06344,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.01952,-0.04392,-0.0732,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.00976,-0.04392,-0.06832,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01464,-0.01464,-0.04392,-0.0732,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.0244,-0.01464,-0.03904,-0.06344,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0244,-0.01464,-0.03904,-0.06832,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0244,-0.0244,-0.0488,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0244,-0.0244,-0.0488,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.01464,-0.01464,-0.03904,-0.06344,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01464,-0.01464,-0.04392,-0.06344,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0244,-0.01464,-0.04392,-0.0732,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.01952,-0.01464,-0.03904,-0.0732,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.01952,-0.00976,-0.03416,-0.06832,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.06832,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.07808,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.07808,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.02928,-0.05856,-0.07808,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.02928,-0.05856,-0.07808,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01952,-0.02928,-0.0488,-0.07808,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.07808,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.06832,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.01952,-0.03904,-0.06832,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.03904,-0.06832,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.03904,-0.06832,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.00976,-0.01952,-0.03904,-0.06832,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.00976,-0.01952,-0.03904,-0.06832,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.07808,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.07808,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.06832,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.01952,-0.0488,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.01952,-0.0488,-0.07808,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01464,-0.01464,-0.04392,-0.07808,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01464,-0.01464,-0.03904,-0.08296,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.00488,-0.0244,-0.0732,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01464,0.00488,-0.02928,-0.06344,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01464,0.01464,-0.01952,-0.05856,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01952,0.01464,-0.00976,-0.0488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.01952,0.01952,-0.00488,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.02928,0.02928,-0.00488,-0.04392,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.03904,0.03416,0,-0.04392,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.03904,0.04392,0.00976,-0.03416,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.03416,0.04392,0.0244,-0.02928,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.00976,0.0488,0.0244,-0.00976,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01952,0,0.03416,0.0244,-0.00976,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,-0.01464,0.01952,0.01952,-0.01952,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,-0.01952,0.00976,0.01464,-0.0244,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.03904,-0.00488,-0.01464,-0.04392,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.03904,-0.00488,-0.00976,-0.03904,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.03904,-0.01464,-0.0244,-0.04392,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,-0.03904,-0.01952,-0.02928,-0.05368,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,-0.02928,-0.01952,-0.03904,-0.05368,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,-0.02928,-0.0244,-0.04392,-0.06344,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.03904,-0.03904,-0.0488,-0.06832,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.04392,-0.0488,-0.0488,-0.06832,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.01952,-0.02928,-0.04392,-0.07808,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.02928,-0.0244,-0.06832,-0.09272,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.02928,-0.02928,-0.06832,-0.0976,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.02928,-0.03904,-0.06832,-0.0976,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.02928,-0.03904,-0.06832,-0.0976,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.02928,-0.03904,-0.06832,-0.10736,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.02928,-0.03904,-0.06832,-0.10248,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.02928,-0.05368,-0.07808,-0.11224,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.02928,-0.05368,-0.07808,-0.11712,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.02928,-0.0488,-0.07808,-0.11712,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0244,-0.0488,-0.0732,-0.11712,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0244,-0.03904,-0.06344,-0.10248,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0244,-0.03416,-0.06344,-0.10248,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.01952,-0.03416,-0.06344,-0.10248,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.01952,-0.03416,-0.06832,-0.10736,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.04392,-0.07808,-0.10736,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.01464,-0.02928,-0.08296,-0.12688,-0.08784
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.13176,0.14152,0.02928,-0.0976,-0.18544,-0.1464
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.22936,0.27816,0.1464,-0.03416,-0.17568,-0.15616
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.2928,0.39528,0.35136,0.17568,-0.02928,-0.06344
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.23424,0.38064,0.42944,0.37576,0.16592,0.06832
0.29768,-0.20984,0.122,-0.02684,-0.17568,0.23668,0.06832,0.244,0.38552,0.55144,0.4148,0.27328
0.57096,-0.49532,0.41968,0.1342,-0.15128,0.36112,-0.32696,-0.11224,0.27328,0.77104,0.76128,0.57096
0.7808,-0.72956,0.67832,0.28792,-0.10248,0.44164,-0.63928,-0.39528,0.15616,0.96624,1.07848,0.84912
0.89304,-0.88084,0.86864,0.42212,-0.0244,0.45872,-0.87352,-0.62952,-0.0244,1.0004,1.23952,1.01992
0.8784,-0.75884,0.63928,0.20008,-0.23912,0.55876,-0.9028,-0.71736,-0.43432,0.50752,0.9516,0.854
0.55144,-0.4392,0.32696,0.05124,-0.22448,0.38796,-0.88328,-0.93696,-0.88816,-0.1708,0.41968,0.5124
0.22936,-0.13664,0.04392,-0.07076,-0.18544,0.2074,-0.9028,-1.22488,-1.36152,-0.83448,-0.11712,0.1464
0.03904,0.04148,-0.122,-0.14152,-0.16104,0.10004,-0.76616,-1.15168,-1.34688,-0.9516,-0.31232,-0.01464
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,-0.61976,-0.91744,-1.13704,-0.8052,-0.29768,-0.05368
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,-0.53192,-0.73688,-0.88816,-0.64904,-0.28304,-0.06344
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.43432,-0.57096,-0.65392,-0.488,-0.23912,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.2928,-0.39528,-0.44408,-0.34648,-0.1952,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.20496,-0.2928,-0.3172,-0.25864,-0.16592,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.1464,-0.2196,-0.26352,-0.23424,-0.16592,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.07808,-0.13176,-0.18544,-0.19032,-0.16104,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.06832,-0.10248,-0.14152,-0.1464,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.02928,-0.05856,-0.08296,-0.13176,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.00976,-0.0488,-0.07808,-0.122,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.00488,-0.04392,-0.08296,-0.122,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.0244,-0.01952,-0.06832,-0.11224,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.01952,-0.00976,-0.06344,-0.11224,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.03416,-0.00976,-0.05368,-0.11224,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.03416,-0.00976,-0.0488,-0.10248,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.02928,-0.00488,-0.05368,-0.11224,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.03416,0,-0.0488,-0.11224,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.03416,-0.00488,-0.04392,-0.10736,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.03416,0,-0.04392,-0.10248,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.03904,0.00488,-0.04392,-0.10248,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.03904,0.00488,-0.03904,-0.08784,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.03904,0.01952,-0.03416,-0.08296,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.03904,0.01952,-0.03416,-0.08296,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.03904,0.01952,-0.03416,-0.09272,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.04392,0.01952,-0.03416,-0.08784,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.05368,0.01952,-0.02928,-0.09272,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.05368,0.0244,-0.02928,-0.09272,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.05368,0.01464,-0.03904,-0.09272,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.05856,0.01952,-0.03904,-0.09272,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.05856,0.02928,-0.02928,-0.08784,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.05856,0.02928,-0.01952,-0.08784,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.06344,0.01952,-0.0244,-0.09272,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.06344,0.0244,-0.01464,-0.08784,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.06832,0.03416,-0.01464,-0.07808,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.06832,0.04392,-0.01464,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.06832,0.04392,-0.00488,-0.0732,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.0732,0.04392,0.00488,-0.0732,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.07808,0.04392,-0.00488,-0.08296,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.08784,0.05368,0,-0.07808,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.08784,0.05368,0,-0.06832,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.09272,0.05856,0.00976,-0.06344,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.11224,0.06832,0.0244,-0.05368,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,0.122,0.08296,0.03904,-0.03904,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.122,0.08784,0.02928,-0.03904,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.13664,0.0976,0.04392,-0.03416,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,0.1464,0.10736,0.05368,-0.0244,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.16104,0.11712,0.06832,-0.00976,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0732,0.15616,0.13664,0.06832,0,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0732,0.17568,0.15128,0.08296,0.00976,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.08784,0.19032,0.1708,0.10736,0.02928,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.09272,0.20984,0.17568,0.12688,0.04392,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.08296,0.21472,0.19032,0.14152,0.05368,0.05368
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.08296,0.22448,0.20984,0.1464,0.05856,0.05856
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.09272,0.23912,0.22936,0.17568,0.06832,0.07808
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0976,0.24888,0.24888,0.19032,0.09272,0.08784
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.0976,0.26352,0.25864,0.20984,0.11224,0.10248
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.0976,0.26352,0.2684,0.2196,0.13176,0.122
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.09272,0.26352,0.27816,0.23912,0.13664,0.13664
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.09272,0.25864,0.27328,0.244,0.1464,0.14152
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.08296,0.25864,0.27816,0.26352,0.16104,0.15128
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.07808,0.26352,0.2928,0.27328,0.18056,0.16104
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.08296,0.2684,0.29768,0.27328,0.18544,0.17568
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.06832,0.25376,0.29768,0.27816,0.20008,0.18056
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.06344,0.23912,0.2928,0.28792,0.19032,0.18056
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.06344,0.22936,0.2928,0.28792,0.19032,0.18544
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.0488,0.2196,0.27328,0.27816,0.20008,0.19032
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.03904,0.20008,0.26352,0.26352,0.1952,0.19032
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,0.03904,0.1708,0.244,0.25376,0.1708,0.18544
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.02928,0.15616,0.23424,0.23912,0.15616,0.1708
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.02928,0.14152,0.21472,0.22448,0.15616,0.16592
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0244,0.122,0.19032,0.20496,0.13664,0.15128
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.00976,0.10248,0.18056,0.17568,0.10736,0.12688
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.01464,0.0976,0.16592,0.15616,0.09272,0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.01464,0.07808,0.13664,0.13176,0.0732,0.08784
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,0.06344,0.11224,0.10248,0.0488,0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00976,0.05368,0.0976,0.08296,0.02928,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.04392,0.0732,0.06344,0.00976,0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.02928,0.06344,0.05856,0.00488,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.01952,0.05368,0.04392,-0.01952,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.0244,0.05368,0.02928,-0.03904,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.02928,0.04392,0.0244,-0.0488,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.01464,0.0244,0.00488,-0.0488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.01464,0.01952,-0.00976,-0.05856,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00488,0.02928,-0.01464,-0.06344,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,0.0244,-0.01464,-0.0732,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0,0.00488,-0.0244,-0.0732,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00488,0.00488,-0.0244,-0.07808,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.00976,-0.00976,-0.03416,-0.08296,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,-0.00976,-0.03904,-0.07808,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,-0.00488,-0.02928,-0.0732,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.00976,-0.00488,-0.03416,-0.07808,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.00488,-0.0244,-0.06832,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,-0.00488,-0.0244,-0.06832,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.00488,-0.03416,-0.07808,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00976,-0.00488,-0.03416,-0.08296,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,-0.00976,-0.03904,-0.08296,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,-0.00976,-0.04392,-0.08296,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.00976,-0.03416,-0.08296,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00488,-0.00976,-0.02928,-0.07808,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.00488,-0.02928,-0.08296,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.00976,-0.00488,-0.02928,-0.07808,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00488,-0.00488,-0.03416,-0.07808,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00488,-0.00488,-0.03416,-0.07808,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00488,-0.00488,-0.03416,-0.08296,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00976,-0.00488,-0.03416,-0.07808,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,-0.00488,-0.03416,-0.0732,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,0,-0.03416,-0.07808,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,-0.00976,-0.02928,-0.0732,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00976,-0.00976,-0.02928,-0.08296,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0,0.00488,-0.01952,-0.08296,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0,0.00488,-0.01952,-0.08296,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,0.00488,-0.0244,-0.08296,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,0.00488,-0.03416,-0.08296,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,0.00488,-0.01952,-0.08784,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0,0.00488,-0.01952,-0.08784,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0,0.00488,-0.01952,-0.07808,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0,0.00488,-0.01464,-0.07808,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0,-0.00488,-0.01464,-0.0732,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0,0,-0.01464,-0.0732,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0,-0.0244,-0.08296,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00976,0,-0.0244,-0.08296,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,0.00976,-0.00976,-0.0732,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0,0.00976,-0.01952,-0.07808,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0,0.00488,-0.01952,-0.07808,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0,-0.01952,-0.07808,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,0.00488,-0.02928,-0.08784,-0.03416
