i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0732,0.03904,0.06344,0.03416,0.0244,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08784,0.0488,0.07808,0.0488,0.02928,-0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0976,0.05856,0.08296,0.04392,0.03904,0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0976,0.06832,0.08784,0.0488,0.03904,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0976,0.05856,0.07808,0.04392,0.03904,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.09272,0.05856,0.07808,0.04392,0.03904,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.07808,0.05368,0.08296,0.05368,0.03904,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05368,0.05368,0.07808,0.05368,0.03904,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.03416,0.07808,0.04392,0.03904,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01464,0.03416,0.0732,0.0488,0.03904,0.01952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,0.02928,0.06832,0.0488,0.05368,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01464,0.02928,0.06832,0.05368,0.05856,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00488,0.02928,0.06832,0.0488,0.0488,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.01952,0.06344,0.04392,0.04392,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,0.00976,0.04392,0.03416,0.04392,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,0.00488,0.03416,0.0244,0.03416,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,0.00488,0.02928,0.01464,0.02928,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.02928,0,0.0244,0.00976,0.02928,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,0,0.01952,0.00488,0.01464,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0,0.00976,0.00488,0.01464,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00976,0.00976,-0.01952,0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,0.00976,-0.01952,0.00488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,0.00488,-0.01464,-0.00488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,0.00488,-0.01464,-0.00976,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00976,-0.00488,-0.02928,-0.01464,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00976,-0.01464,-0.02928,-0.01464,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.00488,-0.00488,-0.02928,-0.0244,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.00488,-0.00976,-0.03904,-0.0244,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.00488,-0.01952,-0.03904,-0.03416,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.00488,-0.01952,-0.03904,-0.02928,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00488,-0.00488,-0.02928,-0.02928,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.00488,-0.00976,-0.02928,-0.02928,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0,-0.00488,-0.02928,-0.02928,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0,-0.00976,-0.03416,-0.03416,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.00488,-0.00976,-0.03416,-0.03416,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.01464,0,-0.04392,-0.03416,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,0.04392,0.00976,-0.03416,-0.03416,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.0976,0.0488,0.00488,0.00488,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.10736,0.20496,0.12688,0.08296,0.05368,0.00976
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,0.0976,0.28304,0.18056,0.16592,0.15128,0.0976
0.30256,-0.21228,0.122,-0.02928,-0.18056,0.24156,0.0732,0.34648,0.29768,0.2928,0.26352,0.20496
0.47336,-0.3538,0.23424,-0.00244,-0.23912,0.35624,-0.03416,0.26352,0.35624,0.39528,0.38552,0.3416
0.69296,-0.52216,0.35136,0.00488,-0.3416,0.51728,-0.244,0.05856,0.366,0.48312,0.5124,0.47824
0.88816,-0.66612,0.44408,0,-0.44408,0.66612,-0.49288,-0.24888,0.32208,0.51728,0.59536,0.58072
0.93208,-0.71736,0.50264,0.0366,-0.42944,0.68076,-0.72224,-0.5856,0.18544,0.44408,0.5612,0.57096
0.8052,-0.61732,0.42944,0.02684,-0.37576,0.59048,-0.74664,-0.80032,0,0.25376,0.40504,0.44896
0.54656,-0.42944,0.31232,0.03904,-0.23424,0.3904,-0.65392,-0.85888,-0.1952,0.03904,0.20008,0.27328
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,-0.52216,-0.89304,-0.2928,-0.10736,0.04392,0.122
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.4148,-0.89792,-0.32696,-0.16592,-0.02928,0.02928
-0.22448,0.10736,0.00976,0.122,0.23424,-0.22936,-0.35624,-0.84424,-0.37576,-0.25864,-0.14152,-0.07808
-0.23912,0.13908,-0.03904,0.08052,0.20008,-0.2196,-0.244,-0.64416,-0.35136,-0.2684,-0.16592,-0.12688
-0.22936,0.16348,-0.0976,0.01708,0.13176,-0.18056,-0.18056,-0.47336,-0.30256,-0.23912,-0.15616,-0.13176
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,-0.14152,-0.32208,-0.20008,-0.1708,-0.122,-0.11224
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.05856,-0.1708,-0.08296,-0.08296,-0.05856,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.08784,-0.06832,-0.0732,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.05856,-0.06344,-0.06344,-0.03904,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.02928,-0.0488,-0.06344,-0.04392,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.0244,-0.03416,-0.06344,-0.04392,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.00488,-0.03416,-0.0488,-0.03904,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.00488,-0.03416,-0.05368,-0.03904,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.00488,-0.03416,-0.05368,-0.03904,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.04392,0.00488,-0.02928,-0.0488,-0.03904,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0.00488,-0.0244,-0.0488,-0.0244,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0.00976,-0.0244,-0.0488,-0.0244,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,-0.0244,-0.04392,-0.03416,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,-0.0244,-0.04392,-0.03416,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.00976,-0.0244,-0.04392,-0.03416,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.01464,-0.01952,-0.03904,-0.03416,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0.01464,-0.01952,-0.0488,-0.02928,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0.01464,-0.01952,-0.0488,-0.02928,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.01464,-0.01952,-0.0488,-0.03904,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,0.01464,-0.01952,-0.0488,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.01464,-0.0244,-0.04392,-0.03904,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.01464,-0.0244,-0.04392,-0.03416,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.01464,-0.0244,-0.03416,-0.03416,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.01464,-0.02928,-0.03416,-0.03416,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.01952,-0.02928,-0.03416,-0.02928,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.01464,-0.02928,-0.03416,-0.02928,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,-0.02928,-0.04392,-0.03416,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.01464,-0.02928,-0.04392,-0.03416,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.01952,-0.01952,-0.03416,-0.02928,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.01952,-0.0244,-0.03904,-0.02928,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01464,-0.03416,-0.0488,-0.02928,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01952,-0.02928,-0.0488,-0.02928,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.00976,-0.02928,-0.05368,-0.02928,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.00976,-0.0244,-0.05368,-0.0244,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.01952,-0.02928,-0.05368,-0.01952,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01464,-0.0244,-0.05368,-0.0244,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.01952,-0.0244,-0.05368,-0.01952,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.0244,-0.0244,-0.05368,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.0244,-0.02928,-0.0488,-0.01952,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.0244,-0.02928,-0.0488,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.0244,-0.01952,-0.0488,-0.01464,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.02928,-0.0244,-0.0488,-0.01464,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.02928,-0.01952,-0.04392,-0.01952,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.03416,-0.01952,-0.04392,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03904,-0.01464,-0.02928,-0.01952,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.04392,-0.01464,-0.0244,-0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.0488,-0.00976,-0.01952,-0.00488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0488,-0.00488,-0.01952,0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.05368,-0.00488,-0.01464,0.00488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.05856,0,-0.00976,0.00976,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.05368,0,-0.01952,0.01464,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.06344,0.00488,-0.01464,0.01952,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.08296,0.00488,-0.00488,0.02928,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.08296,0.00488,0,0.02928,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.0976,0.01952,0.00976,0.03416,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,0.0976,0.0244,0.0244,0.04392,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0,0.10248,0.03416,0.0244,0.05368,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,0.11224,0.04392,0.03416,0.05856,0.0244
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.00976,0.11712,0.04392,0.04392,0.06344,0.0244
