i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.08784,-0.11712,-0.0976,-0.0976,-0.0732
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.08784,-0.122,-0.0976,-0.0976,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.0732,-0.11224,-0.08784,-0.08784,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.06832,-0.11224,-0.08784,-0.08296,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.06832,-0.11712,-0.0976,-0.07808,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.06832,-0.122,-0.10248,-0.08784,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.0732,-0.12688,-0.11224,-0.0976,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.08296,-0.12688,-0.11712,-0.10248,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.08296,-0.122,-0.11712,-0.10248,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.08296,-0.12688,-0.11712,-0.10248,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.08296,-0.13176,-0.12688,-0.11712,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.07808,-0.14152,-0.14152,-0.13176,-0.12688
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.0732,-0.14152,-0.15128,-0.13664,-0.13664
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00488,-0.0732,-0.1464,-0.15128,-0.15128,-0.13664
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.06344,-0.1464,-0.1464,-0.15128,-0.13176
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.06832,-0.15128,-0.14152,-0.1464,-0.13176
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.0732,-0.15616,-0.14152,-0.1464,-0.13176
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0244,-0.0732,-0.15616,-0.1464,-0.1464,-0.13664
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.0732,-0.15616,-0.1464,-0.1464,-0.13664
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.06832,-0.15128,-0.1464,-0.1464,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,-0.05856,-0.15128,-0.1464,-0.15128,-0.14152
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.05856,-0.15128,-0.15128,-0.15128,-0.14152
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.05856,-0.1464,-0.15616,-0.15128,-0.13664
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.05368,-0.1464,-0.15616,-0.15128,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.05368,-0.1464,-0.15616,-0.15128,-0.15128
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.04392,-0.02928,-0.12688,-0.1464,-0.15128,-0.15128
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.11224,0.05856,-0.06832,-0.12688,-0.16592,-0.18056
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,0.23424,0.2196,0.05368,-0.10736,-0.20984,-0.25376
-0.0976,0.17568,-0.25376,-0.20496,-0.15616,0.02928,0.3172,0.33184,0.18056,-0.05368,-0.22448,-0.2928
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.38064,0.46848,0.38064,0.08784,-0.13176,-0.244
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.4148,0.66856,0.66368,0.32696,0.0732,-0.09272
0.16592,-0.09516,0.0244,-0.05856,-0.14152,0.15372,0.40016,0.81008,0.94672,0.62952,0.37088,0.16592
0.3172,-0.26352,0.20984,0.05124,-0.10736,0.21228,0.20496,0.55144,0.9028,0.86864,0.72224,0.5368
0.40992,-0.4026,0.39528,0.19032,-0.01464,0.21228,-0.03904,0.16104,0.69296,1.0736,1.1224,0.9516
0.4392,-0.54412,0.64904,0.42944,0.20984,0.11468,-0.31232,-0.30744,0.30744,1.1956,1.50792,1.38592
0.38552,-0.66612,0.94672,0.75396,0.5612,-0.08784,-0.61488,-0.88328,-0.20008,1.16144,1.76168,1.72264
0.16104,-0.65148,1.14192,1.0614,0.98088,-0.40992,-0.78568,-1.36152,-0.83936,0.66368,1.37616,1.54208
-0.06344,-0.37332,0.81008,0.8418,0.87352,-0.46848,-0.78568,-1.48352,-1.38104,-0.26352,0.3904,0.7564
-0.22448,-0.11224,0.44896,0.5612,0.67344,-0.44896,-0.9028,-1.66408,-1.95688,-1.22488,-0.64904,-0.11712
-0.23912,0.01708,0.20496,0.32452,0.44408,-0.3416,-1.0004,-1.64456,-2.03496,-1.43472,-0.92232,-0.42456
-0.17568,0.061,0.05368,0.14152,0.22936,-0.20252,-0.92232,-1.38592,-1.7568,-1.23952,-0.79544,-0.39528
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,-0.7564,-1.07848,-1.42008,-1.06384,-0.7076,-0.38064
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.52216,-0.78568,-1.04432,-0.84424,-0.60024,-0.34648
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.31232,-0.57096,-0.74664,-0.61488,-0.45872,-0.30256
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.20984,-0.44408,-0.55632,-0.43432,-0.33184,-0.23424
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.11224,-0.27816,-0.37088,-0.30744,-0.24888,-0.18544
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.04392,-0.14152,-0.22936,-0.21472,-0.18544,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.09272,-0.15616,-0.1708,-0.16104,-0.13664
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.05368,-0.11712,-0.13176,-0.1464,-0.13664
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.0244,-0.08784,-0.11712,-0.13664,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0,-0.0488,-0.10248,-0.13664,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.00976,-0.03904,-0.0976,-0.13176,-0.13176
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.00976,-0.03904,-0.09272,-0.12688,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.01952,-0.03416,-0.08296,-0.122,-0.12688
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.03904,-0.00488,-0.06832,-0.11224,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0976,0.0488,0.00488,-0.05856,-0.10248,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.0488,0.00488,-0.05856,-0.10248,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.0488,0.00976,-0.05368,-0.0976,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0976,0.05856,0.01952,-0.0488,-0.09272,-0.11712
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0976,0.06832,0.02928,-0.04392,-0.08784,-0.11712
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0976,0.06832,0.03416,-0.03904,-0.07808,-0.11224
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.10248,0.0732,0.03416,-0.03416,-0.07808,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.07808,0.04392,-0.02928,-0.0732,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.08296,0.06344,-0.0244,-0.0732,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.0976,0.09272,-0.00976,-0.05856,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.10248,0.08784,0,-0.05368,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10248,0.10248,0.08784,0.00488,-0.05368,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10248,0.10736,0.09272,0.00976,-0.0488,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10248,0.122,0.11224,0.0244,-0.04392,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10736,0.13176,0.122,0.03416,-0.03416,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.14152,0.13664,0.04392,-0.0244,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.1464,0.1464,0.05856,-0.01464,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10736,0.15616,0.15616,0.0732,0,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11224,0.16592,0.18056,0.08296,0.00976,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.1708,0.1952,0.0976,0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.11712,0.18544,0.2196,0.11712,0.03904,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.11712,0.1952,0.23912,0.13176,0.0488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.11712,0.20984,0.26352,0.1464,0.06344,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.11712,0.22936,0.28304,0.16104,0.07808,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.11712,0.24888,0.30744,0.18544,0.0976,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.11712,0.25376,0.33184,0.20496,0.11712,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.122,0.27816,0.35624,0.22936,0.13664,0.06832
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.122,0.29768,0.3904,0.25376,0.16104,0.08784
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.11712,0.31232,0.4148,0.28304,0.19032,0.11712
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.11224,0.33184,0.4392,0.30256,0.21472,0.1464
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.11224,0.3416,0.45872,0.33184,0.23912,0.17568
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.10736,0.35624,0.49288,0.36112,0.26352,0.20008
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.10248,0.38064,0.51728,0.3904,0.29768,0.22936
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.09272,0.38552,0.5368,0.41968,0.33184,0.26352
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.08296,0.40016,0.56608,0.44896,0.37088,0.30256
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.07808,0.40992,0.59048,0.47336,0.39528,0.32696
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,0.06832,0.41968,0.61488,0.50264,0.43432,0.35624
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,0.05856,0.42944,0.6344,0.53192,0.47336,0.3904
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.04392,0.43432,0.64904,0.55144,0.49776,0.4148
0.16592,-0.23424,0.30256,0.2196,0.13664,0.01464,0.03416,0.43432,0.6588,0.57096,0.52216,0.4392
0.18056,-0.25132,0.32208,0.2318,0.14152,0.01952,0.0244,0.42456,0.65392,0.59048,0.54168,0.4636
0.20008,-0.27084,0.3416,0.24156,0.14152,0.02928,0.01464,0.40992,0.64904,0.60512,0.5612,0.48312
0.21472,-0.28304,0.35136,0.244,0.13664,0.03904,0.00488,0.39528,0.64904,0.61,0.58072,0.50752
0.22936,-0.29768,0.366,0.25132,0.13664,0.04636,-0.00976,0.38552,0.64904,0.62464,0.59048,0.51728
0.20984,-0.29036,0.37088,0.26596,0.16104,0.0244,-0.01952,0.38064,0.64416,0.62464,0.60024,0.52704
0.19032,-0.27816,0.366,0.27084,0.17568,0.00732,-0.01952,0.37088,0.6344,0.62464,0.60024,0.53192
0.18544,-0.27572,0.366,0.27328,0.18056,0.00244,-0.0244,0.34648,0.61,0.61,0.59048,0.53192
0.18544,-0.27084,0.35624,0.26352,0.1708,0.00732,-0.03416,0.3172,0.58072,0.59536,0.57584,0.5124
0.18056,-0.25864,0.33672,0.24644,0.15616,0.0122,-0.03416,0.2928,0.54168,0.55144,0.54168,0.47824
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,-0.03416,0.27328,0.50752,0.52216,0.50264,0.42944
0.15128,-0.22692,0.30256,0.22692,0.15128,0,-0.0244,0.244,0.4636,0.48312,0.4636,0.40992
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.01464,0.21472,0.41968,0.44408,0.42944,0.38552
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.00976,0.1952,0.366,0.39528,0.37576,0.33672
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.00488,0.1708,0.32208,0.3416,0.32696,0.28792
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0,0.13664,0.28304,0.29768,0.27816,0.244
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.00976,0.10248,0.22936,0.24888,0.23424,0.20008
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.01464,0.0976,0.1952,0.20496,0.18544,0.15128
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00976,0.08296,0.16104,0.1708,0.14152,0.10248
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.06832,0.12688,0.13176,0.11224,0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.05368,0.0976,0.0976,0.0732,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.0488,0.06832,0.06832,0.05368,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03416,0.0488,0.03904,0.01952,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.0244,0.02928,0.0244,0,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01952,0.01952,0.00488,-0.01464,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,0.00488,-0.01464,-0.02928,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,-0.00488,-0.0244,-0.04392,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0,-0.01464,-0.03416,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,-0.01952,-0.04392,-0.05856,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,-0.02928,-0.0488,-0.06344,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.00488,-0.03416,-0.05368,-0.0732,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00488,-0.03904,-0.05368,-0.0732,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01464,-0.04392,-0.05856,-0.0732,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.01464,-0.04392,-0.06344,-0.07808,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01464,-0.04392,-0.06344,-0.08784,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01464,-0.0488,-0.06344,-0.08784,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.01952,-0.05856,-0.06832,-0.09272,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.01952,-0.06344,-0.06832,-0.0976,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.01952,-0.06344,-0.06832,-0.10248,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.01952,-0.06344,-0.06832,-0.10248,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.01952,-0.06344,-0.0732,-0.10248,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.01464,-0.06344,-0.07808,-0.10248,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01464,-0.06344,-0.08296,-0.10248,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.06344,-0.08296,-0.10248,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01952,-0.06344,-0.08296,-0.10248,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.0244,-0.06344,-0.08296,-0.10248,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.0244,-0.06344,-0.08296,-0.10248,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.05856,-0.07808,-0.10248,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.00488,-0.05368,-0.0732,-0.10248,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.00488,-0.05368,-0.0732,-0.10248,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01464,-0.06344,-0.07808,-0.10248,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01952,-0.06344,-0.08296,-0.10248,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.0244,-0.06344,-0.08784,-0.10248,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0244,-0.06832,-0.08784,-0.0976,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0244,-0.0732,-0.08784,-0.0976,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0244,-0.07808,-0.08784,-0.0976,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.07808,-0.09272,-0.10248,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.07808,-0.09272,-0.10248,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.03416,-0.07808,-0.08784,-0.0976,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.04392,-0.08784,-0.08784,-0.0976,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.05368,-0.0976,-0.09272,-0.10248,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.04392,-0.09272,-0.09272,-0.10248,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.03416,-0.08296,-0.09272,-0.10248,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.08784,-0.0976,-0.10248,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01952,-0.08784,-0.0976,-0.10248,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.02928,-0.09272,-0.0976,-0.10248,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.04392,-0.09272,-0.10248,-0.10736,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.04392,-0.09272,-0.10736,-0.11224,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0488,-0.0976,-0.11224,-0.11224,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05368,-0.10736,-0.11224,-0.11712,-0.11712
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05368,-0.10736,-0.11712,-0.11712,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.10736,-0.11712,-0.11712,-0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05368,-0.11224,-0.11224,-0.11712,-0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.05856,-0.11224,-0.11712,-0.122,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.05856,-0.11224,-0.11712,-0.12688,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.05856,-0.11712,-0.11712,-0.12688,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05856,-0.11712,-0.12688,-0.13176,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.06344,-0.122,-0.12688,-0.13176,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.06832,-0.122,-0.12688,-0.12688,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.06832,-0.122,-0.12688,-0.12688,-0.122
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.06832,-0.122,-0.13176,-0.13176,-0.13176
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.06344,-0.12688,-0.13176,-0.13176,-0.13176
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.05856,-0.122,-0.13176,-0.13176,-0.13176
