i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.06832,-0.13176,0.01952,0.02928,-0.05368,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06832,-0.14152,0,0.00488,-0.06344,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.15616,-0.00488,-0.00488,-0.07808,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05368,-0.16592,-0.01464,-0.01464,-0.07808,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.1708,-0.01952,-0.00976,-0.0732,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,-0.17568,-0.02928,-0.00976,-0.06344,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.18544,-0.0488,-0.01464,-0.06832,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.04392,-0.18544,-0.0488,-0.0244,-0.08296,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.19032,-0.0488,-0.03904,-0.08296,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.19032,-0.0488,-0.03904,-0.08784,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.20008,-0.05856,-0.05856,-0.09272,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.20984,-0.0732,-0.06344,-0.10736,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.20008,-0.06832,-0.05856,-0.10248,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.20008,-0.06832,-0.0488,-0.09272,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.20496,-0.06344,-0.0488,-0.0976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.19032,-0.06344,-0.0488,-0.0976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.1952,-0.06344,-0.03904,-0.09272,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.1952,-0.06832,-0.04392,-0.08784,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.18544,-0.06344,-0.05368,-0.0976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.18544,-0.06344,-0.0488,-0.08784,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.1952,-0.06344,-0.04392,-0.09272,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.19032,-0.05856,-0.04392,-0.08784,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.17568,-0.04392,-0.04392,-0.08296,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.1708,-0.03904,-0.03904,-0.08296,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.16592,-0.03416,-0.03416,-0.07808,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.1708,-0.03416,-0.02928,-0.09272,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.15128,-0.02928,-0.0244,-0.07808,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.15128,-0.0244,-0.01464,-0.06832,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.15616,-0.01952,-0.01464,-0.06344,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.14152,-0.01464,-0.00488,-0.0732,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.13664,-0.00976,-0.00488,-0.0732,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.13176,-0.00488,0,-0.0732,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.12688,0.00488,0.01464,-0.06344,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.122,0.00488,0.01464,-0.06344,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.13176,0.00488,0.00488,-0.06344,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.12688,0.00976,0.01464,-0.06344,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.11712,0.0244,0.0244,-0.05368,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.11712,0.0244,0.02928,-0.03904,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.11712,0.01952,0.03904,-0.04392,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.11712,0.02928,0.03904,-0.04392,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.11712,0.03904,0.03416,-0.04392,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.10736,0.03416,0.0244,-0.04392,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.11224,0.03416,0.01464,-0.04392,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.10736,0.01952,0.01464,-0.04392,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.11712,0.0244,0.01464,-0.04392,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.11712,0.0244,0.01464,-0.04392,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.122,0.0244,0.00976,-0.04392,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.11224,0.01952,0.00976,-0.04392,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.10736,0.02928,0.01464,-0.03416,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.11224,0.01952,0.01952,-0.03416,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.11224,0.01464,0.0244,-0.03416,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.11224,0.01464,0.01952,-0.03904,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.11712,0,0.00976,-0.0488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.11712,0,0,-0.05368,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.11712,0.00976,0.00488,-0.03904,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.122,0.00488,0,-0.03904,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.122,-0.00488,0,-0.05368,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.122,-0.00488,-0.00488,-0.05368,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.11712,-0.00488,-0.00976,-0.04392,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,-0.11712,-0.00488,-0.00976,-0.04392,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.11224,-0.00976,0,-0.03904,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.122,-0.01464,-0.00976,-0.03904,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.11224,-0.01952,0,-0.03416,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.11224,-0.00976,0,-0.03416,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.11224,-0.01464,0,-0.03904,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,-0.11224,-0.01464,0.00488,-0.03416,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.11712,-0.00488,-0.01464,-0.04392,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.122,-0.00976,-0.01952,-0.0488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.11224,-0.0244,-0.02928,-0.0488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.11224,-0.0244,-0.0244,-0.0488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.10736,-0.00976,-0.01464,-0.03904,-0.00488
0,0,0,0,0,0,0.01952,-0.10736,-0.00976,-0.01952,-0.04392,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.11224,-0.00976,-0.01952,-0.03904,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.11224,-0.01464,-0.01464,-0.03416,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,-0.0976,0,0.00976,-0.00976,0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0488,-0.07808,0.00976,0.01464,-0.01952,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06832,-0.0732,0.01952,0.02928,0,0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.06832,-0.06344,0.01952,0.02928,0,0.00976
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.0732,-0.03904,0.0244,0.02928,-0.00976,0.00976
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.07808,-0.03904,0.0244,0.02928,-0.00976,0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.06344,-0.03904,0.01952,0.03416,-0.00488,0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.02928,-0.0488,0.0244,0.03416,0,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00488,-0.06344,0.03416,0.04392,0.00976,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.02928,-0.0732,0.03416,0.04392,0.01464,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.09272,0.00976,0.03416,0.00488,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.05368,-0.10736,-0.00976,0.01952,0,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.05856,-0.13664,-0.02928,-0.00976,-0.01464,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.07808,-0.15128,-0.05368,-0.02928,-0.02928,0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0732,-0.15128,-0.04392,-0.0244,-0.0244,0.01952
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.0732,-0.14152,-0.0488,-0.03416,-0.02928,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.0976,-0.14152,-0.05368,-0.03416,-0.0244,0.01952
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.10248,-0.14152,-0.0488,-0.0244,-0.01464,0.03416
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.09272,-0.14152,-0.0488,-0.0244,-0.01952,0.03904
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0732,-0.1464,-0.0488,-0.0244,-0.01952,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.04392,-0.12688,-0.04392,-0.02928,-0.00976,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.11224,-0.03904,-0.02928,-0.01464,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.11712,-0.0488,-0.03416,-0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.11224,-0.0488,-0.03904,-0.02928,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.10736,-0.0488,-0.03904,-0.03904,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.10736,-0.05856,-0.0488,-0.0488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.10736,-0.06344,-0.05368,-0.05856,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.10736,-0.06344,-0.05856,-0.05856,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.10248,-0.06344,-0.05856,-0.06344,-0.03904
