i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.07808,0.0488,0.05368,0.00976,-0.05368,-0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08296,0.05368,0.0488,0.00488,-0.05856,-0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08784,0.05368,0.0488,0.00488,-0.05368,-0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08784,0.05368,0.0488,0.00488,-0.0488,-0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.08784,0.0488,0.04392,0.00488,-0.0488,-0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.08784,0.04392,0.04392,0.00488,-0.0488,-0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.09272,0.0488,0.04392,0.00488,-0.05368,-0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.09272,0.0488,0.04392,0,-0.05856,-0.0488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.09272,0.0488,0.04392,0,-0.05856,-0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.09272,0.0488,0.04392,0,-0.05856,-0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.09272,0.04392,0.04392,0,-0.05856,-0.0488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.10248,0.0488,0.0488,0.00976,-0.0488,-0.03904
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.13664,0.08784,0.0976,0.05856,-0.01952,-0.0244
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.19032,0.16104,0.15616,0.11224,0.01464,-0.01464
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.22936,0.23912,0.22448,0.1952,0.08784,0.02928
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.20984,0.28792,0.31232,0.35624,0.25864,0.15616
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,0.14152,0.27328,0.3416,0.50264,0.4392,0.3172
0.61,-0.47092,0.33184,0.02684,-0.27816,0.44408,-0.01464,0.16104,0.2684,0.57096,0.57584,0.4636
0.92232,-0.61976,0.3172,-0.14396,-0.60512,0.76372,-0.31232,-0.20008,-0.0244,0.37576,0.49288,0.488
1.01992,-0.6588,0.29768,-0.21228,-0.72224,0.87108,-0.56608,-0.61,-0.366,0.03904,0.28304,0.40016
0.98088,-0.5734,0.16592,-0.32452,-0.81496,0.89792,-0.79056,-1.03456,-0.78568,-0.44408,-0.12688,0.17568
0.91256,-0.45628,0,-0.45628,-0.91256,0.91256,-0.92232,-1.32736,-1.13704,-0.89792,-0.53192,-0.0976
0.78568,-0.3416,-0.10248,-0.49532,-0.88816,0.83692,-1.0492,-1.58112,-1.36152,-1.18096,-0.74664,-0.22936
0.59048,-0.2074,-0.17568,-0.47092,-0.76616,0.67832,-1.10776,-1.69824,-1.44936,-1.29808,-0.84424,-0.28792
0.34648,-0.10004,-0.1464,-0.31964,-0.49288,0.41968,-0.99552,-1.586,-1.31272,-1.16632,-0.75152,-0.244
0.244,-0.06344,-0.11712,-0.23912,-0.36112,0.30256,-0.84912,-1.33712,-1.098,-0.97112,-0.63928,-0.21472
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,-0.6344,-1.00528,-0.8296,-0.73688,-0.49776,-0.17568
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.40992,-0.69296,-0.5612,-0.50264,-0.34648,-0.122
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.28304,-0.48312,-0.40016,-0.36112,-0.244,-0.0732
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,-0.18056,-0.34648,-0.30744,-0.27816,-0.20496,-0.06344
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0976,-0.23912,-0.21472,-0.2196,-0.18544,-0.0732
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0244,-0.13664,-0.12688,-0.14152,-0.13176,-0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,-0.05368,-0.06832,-0.09272,-0.10248,-0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.06344,-0.01952,-0.04392,-0.0732,-0.09272,-0.08296
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.08784,0.01952,-0.00976,-0.05368,-0.08296,-0.08784
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.11712,0.05856,0.0244,-0.0244,-0.06344,-0.08784
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.13176,0.0732,0.04392,-0.00488,-0.05856,-0.08296
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.13664,0.0732,0.04392,0,-0.05368,-0.08296
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.14152,0.07808,0.04392,0.00488,-0.05368,-0.08296
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.1464,0.09272,0.0488,0.00976,-0.05368,-0.08296
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.15128,0.10736,0.05856,0.01952,-0.04392,-0.08296
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.15128,0.11224,0.06344,0.01952,-0.03904,-0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.15616,0.11224,0.06344,0.01952,-0.03904,-0.07808
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.15616,0.11224,0.06832,0.0244,-0.03904,-0.07808
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.15616,0.122,0.0732,0.0244,-0.03904,-0.0732
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.15128,0.122,0.08296,0.02928,-0.03904,-0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.1464,0.122,0.08296,0.02928,-0.04392,-0.07808
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.14152,0.122,0.08296,0.0244,-0.03904,-0.08296
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.1464,0.12688,0.07808,0.01952,-0.03904,-0.08296
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.1464,0.13176,0.07808,0.01952,-0.04392,-0.07808
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.1464,0.13176,0.08296,0.0244,-0.03904,-0.0732
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.15128,0.13176,0.08296,0.0244,-0.02928,-0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.15128,0.1464,0.08784,0.03416,-0.01952,-0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.15616,0.15128,0.08784,0.03904,-0.01464,-0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.16104,0.15616,0.09272,0.0488,-0.00976,-0.06344
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.16592,0.16592,0.0976,0.05856,0.00976,-0.05368
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.16592,0.18056,0.11712,0.06344,0.00976,-0.0488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.16592,0.20008,0.13176,0.07808,0.01952,-0.04392
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.16104,0.20984,0.14152,0.08296,0.0244,-0.04392
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.16104,0.2196,0.14152,0.08784,0.0244,-0.04392
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.16592,0.22936,0.14152,0.0976,0.0244,-0.03904
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.17568,0.244,0.15616,0.11224,0.03416,-0.02928
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.18056,0.25864,0.16592,0.13176,0.0488,-0.01952
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.18544,0.27328,0.18056,0.15128,0.06344,-0.01464
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.18544,0.29768,0.1952,0.16592,0.0732,0
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.19032,0.31232,0.20496,0.18544,0.08784,0.00488
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.1952,0.33672,0.22448,0.20984,0.11224,0.01952
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.20008,0.36112,0.23912,0.23424,0.13176,0.03416
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.20984,0.38064,0.25864,0.25376,0.16592,0.04392
0.21472,-0.19764,0.18056,0.0732,-0.03416,0.12444,0.20984,0.40016,0.27816,0.27328,0.20496,0.05856
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,0.20984,0.4148,0.28304,0.29768,0.20496,0.07808
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,0.20984,0.41968,0.2928,0.30744,0.22448,0.0976
0.27816,-0.24888,0.2196,0.08052,-0.05856,0.16836,0.20984,0.43432,0.30256,0.32208,0.23424,0.09272
0.2928,-0.26108,0.22936,0.08296,-0.06344,0.17812,0.2196,0.44408,0.30744,0.32696,0.244,0.0976
0.30744,-0.27084,0.23424,0.08052,-0.0732,0.19032,0.20984,0.44408,0.30744,0.33672,0.24888,0.10736
0.32208,-0.28304,0.244,0.08296,-0.07808,0.20008,0.20496,0.44408,0.30256,0.33672,0.24888,0.10736
0.33672,-0.2928,0.24888,0.08052,-0.08784,0.21228,0.20008,0.44408,0.29768,0.33672,0.25376,0.11712
0.35136,-0.30012,0.24888,0.0732,-0.10248,0.22692,0.1952,0.44408,0.30256,0.33672,0.24888,0.11712
0.35136,-0.29768,0.244,0.06832,-0.10736,0.22936,0.1952,0.4392,0.28792,0.32696,0.244,0.11712
0.3416,-0.28548,0.22936,0.05856,-0.11224,0.22692,0.18056,0.42456,0.28792,0.32208,0.244,0.11224
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,0.17568,0.4148,0.27816,0.31232,0.23912,0.11224
0.32208,-0.2684,0.21472,0.05368,-0.10736,0.21472,0.16592,0.3904,0.25376,0.29768,0.21472,0.10736
0.30744,-0.25376,0.20008,0.04636,-0.10736,0.2074,0.15616,0.366,0.23424,0.27328,0.1952,0.09272
0.29768,-0.24156,0.18544,0.0366,-0.11224,0.20496,0.15128,0.3416,0.22448,0.25864,0.18056,0.08784
0.27816,-0.22692,0.17568,0.0366,-0.10248,0.19032,0.14152,0.32208,0.21472,0.23424,0.17568,0.07808
0.25376,-0.21228,0.1708,0.04392,-0.08296,0.16836,0.13664,0.28304,0.1952,0.20984,0.15616,0.06832
0.22448,-0.18788,0.15128,0.03904,-0.0732,0.14884,0.13664,0.25864,0.16104,0.18056,0.13664,0.05856
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,0.122,0.22936,0.13176,0.15616,0.11224,0.03904
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.11224,0.20496,0.12688,0.13664,0.10248,0.02928
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.11224,0.18056,0.11224,0.11712,0.08784,0.00976
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.10736,0.16104,0.0976,0.0976,0.06832,0.00488
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.10248,0.1464,0.07808,0.07808,0.05856,-0.00488
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.10248,0.13664,0.06832,0.06344,0.05368,-0.00976
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.10248,0.122,0.05856,0.0488,0.03904,-0.01952
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0976,0.10736,0.0488,0.03904,0.02928,-0.02928
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.09272,0.0976,0.04392,0.02928,0.0244,-0.03416
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.08784,0.0976,0.03904,0.01952,0.01464,-0.02928
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.08784,0.09272,0.03416,0.01952,0.00976,-0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.08784,0.08296,0.0244,0.00976,0.00488,-0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.08296,0.07808,0.01952,0,0,-0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.08296,0.07808,0.00976,-0.00488,0,-0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.08296,0.07808,0.00488,-0.00488,0,-0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.08296,0.07808,0,-0.00488,0,-0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.07808,0,-0.00488,0.00488,-0.05856
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.08296,0.07808,0,-0.00488,0,-0.06344
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.08296,0.08296,0,0,0,-0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08296,0.07808,0,-0.00488,0,-0.06344
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08296,0.0732,0,-0.00976,0.00488,-0.06344
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.08784,0.06832,0,-0.00976,0.00488,-0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08784,0.0732,0.00488,-0.00976,0.00488,-0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.08784,0.0732,0.00488,-0.00488,0.00976,-0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08296,0.0732,0.00488,-0.00488,0.00976,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08296,0.07808,0.00488,-0.00488,0.01464,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08296,0.08296,0.00976,0,0.01952,-0.06344
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.08784,0.09272,0.00488,-0.00488,0.01952,-0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.09272,0.09272,0.00488,-0.00488,0.01952,-0.06344
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.09272,0.09272,0.00976,-0.00488,0.0244,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.09272,0.0976,0.00976,0,0.0244,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.09272,0.0976,0.00488,0,0.02928,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.09272,0.10248,0.00488,0,0.03416,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.09272,0.10736,0.00488,0.00488,0.03416,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.09272,0.10736,0,0.00488,0.03904,-0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.09272,0.10736,0,0.00976,0.03904,-0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0976,0.11224,0.00488,0.01952,0.03904,-0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10248,0.11224,0.00488,0.01952,0.03904,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0976,0.11224,0.00488,0.01952,0.03904,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.09272,0.10736,0.01464,0.01952,0.03904,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.10736,0.00488,0.01464,0.04392,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.10736,0.00488,0.01464,0.04392,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08784,0.10736,0.00488,0.01464,0.04392,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08784,0.10248,0.00488,0.01464,0.03904,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08784,0.10248,0.00488,0.01464,0.03416,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08784,0.0976,0,0.00976,0.03416,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.07808,0.09272,0,0.00976,0.03416,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0732,0.09272,-0.00488,0.00976,0.03416,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.08296,-0.00976,0.00488,0.03416,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.07808,-0.01464,0,0.03416,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.07808,-0.01952,0,0.03904,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.0732,-0.01952,-0.00488,0.03904,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.06832,-0.01952,-0.00976,0.03904,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.06832,-0.01952,-0.00976,0.03904,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.06832,-0.01952,-0.00976,0.03904,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.0732,-0.0244,-0.00976,0.03904,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.07808,-0.0244,-0.00488,0.03904,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.08296,-0.00976,0,0.04392,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.09272,-0.00488,0.00488,0.0488,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.0976,0.00488,0.01464,0.05856,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08784,0.10736,0.00976,0.0244,0.06832,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.122,0.01952,0.0244,0.06832,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.10248,0.13176,0.02928,0.02928,0.0732,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.10248,0.12688,0.0244,0.02928,0.06832,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0976,0.122,0.01952,0.03416,0.06832,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.08784,0.11712,0.01952,0.03416,0.06832,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.07808,0.10248,0.01464,0.02928,0.06832,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.08296,0,0.01952,0.06832,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.05368,-0.0244,0.00488,0.05856,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.03416,-0.03904,-0.00488,0.06344,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.03904,-0.03904,0,0.06832,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.02928,0.03904,-0.04392,0,0.06832,-0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03416,0.03416,-0.05368,0,0.06832,-0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03416,0.0244,-0.05368,-0.00976,0.06344,-0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,0.0244,-0.05368,-0.00976,0.06344,-0.00488
