i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,0.02928,0.05856,0.18544,0.0976,0.35136
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.03904,0.06832,0.18544,0.10736,0.36112
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,0.06832,0.18544,0.10736,0.36112
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0488,0.06832,0.1952,0.10736,0.37088
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0488,0.06832,0.1952,0.10736,0.37088
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03904,0.05856,0.18544,0.0976,0.36112
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.02928,0.0488,0.18544,0.0976,0.36112
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.03904,0.05856,0.1952,0.10736,0.37088
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.03904,0.06832,0.20496,0.11712,0.38064
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03904,0.06832,0.1952,0.10736,0.38064
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.03904,0.06832,0.1952,0.0976,0.38064
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.0488,0.07808,0.20496,0.10736,0.3904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.0488,0.07808,0.20496,0.10736,0.3904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,0.07808,0.21472,0.11712,0.40016
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.0488,0.07808,0.21472,0.11712,0.40016
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.02928,0.05856,0.1952,0.0976,0.38064
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0.0488,0.18544,0.08784,0.37088
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.02928,0.05856,0.1952,0.0976,0.38064
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,0.05856,0.20496,0.10736,0.3904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.03904,0.06832,0.21472,0.11712,0.40016
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0488,0.07808,0.21472,0.11712,0.40016
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.0488,0.07808,0.21472,0.11712,0.40992
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.0488,0.07808,0.21472,0.11712,0.40992
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.05856,0.07808,0.21472,0.11712,0.40992
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.05856,0.07808,0.21472,0.11712,0.40992
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.0488,0.06832,0.20496,0.10736,0.40016
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.03904,0.06832,0.20496,0.0976,0.40016
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.02928,0.05856,0.20496,0.10736,0.40016
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.02928,0.05856,0.20496,0.10736,0.40016
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.03904,0.06832,0.21472,0.11712,0.40992
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0488,0.07808,0.21472,0.11712,0.41968
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.05856,0.07808,0.22448,0.11712,0.41968
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.05856,0.07808,0.22448,0.11712,0.41968
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.05856,0.07808,0.22448,0.11712,0.41968
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.05856,0.07808,0.22448,0.11712,0.41968
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.06832,0.08784,0.23424,0.12688,0.42944
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.07808,0.0976,0.23912,0.13176,0.4392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05856,0.0976,0.122,0.25864,0.16104,0.4636
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0732,0.11712,0.14152,0.2928,0.18056,0.47824
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.10248,0.14152,0.27328,0.16592,0.47824
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03904,0.0976,0.15128,0.28304,0.18056,0.47336
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.03904,0.10248,0.15128,0.28792,0.18056,0.47824
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.10248,0.15128,0.28792,0.18056,0.488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,0.08296,0.14152,0.2928,0.18056,0.49288
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.0244,0.0488,0.122,0.27816,0.1708,0.48312
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01952,0.03904,0.12688,0.28792,0.17568,0.49288
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0244,0.01952,0.11224,0.2684,0.1708,0.49776
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0488,0.00488,0.09272,0.25864,0.15128,0.47824
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05368,-0.01952,0.06832,0.24888,0.1464,0.46848
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.05368,-0.01464,0.05856,0.244,0.1464,0.47824
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.0488,-0.00488,0.08296,0.25376,0.15128,0.488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.00976,0.08296,0.25376,0.15616,0.49776
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03904,-0.00488,0.06832,0.24888,0.1464,0.49776
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03416,0.00488,0.06344,0.23912,0.1464,0.49776
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.00488,0.03904,0.20984,0.122,0.47824
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,0,0.03416,0.20984,0.122,0.4636
0,0,0,0,0,0,-0.00488,0.00976,0.0488,0.22448,0.11224,0.46848
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.01952,0.0488,0.2196,0.122,0.4636
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.02928,0.05856,0.22448,0.122,0.4636
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.03904,0.05856,0.22936,0.122,0.4636
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.03904,0.06344,0.22936,0.122,0.4636
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.06344,0.07808,0.23912,0.13664,0.48312
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.0732,0.08296,0.244,0.14152,0.48312
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05856,0.0732,0.23424,0.13176,0.47336
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.0488,0.05856,0.2196,0.11224,0.45384
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.03904,0.04392,0.21472,0.0976,0.44896
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,0.03904,0.20496,0.09272,0.44896
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0488,0.05368,0.22448,0.10248,0.45872
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.05856,0.06832,0.22936,0.11224,0.4636
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.05368,0.05856,0.23424,0.11224,0.4636
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.05368,0.06344,0.21472,0.10248,0.4636
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.03904,0.05368,0.2196,0.0976,0.45384
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.03904,0.05856,0.22448,0.10248,0.45872
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.05368,0.06344,0.22936,0.11712,0.46848
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.05368,0.06344,0.22936,0.11712,0.4636
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,0.0976,0.10736,0.26352,0.15128,0.50264
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0976,0.10248,0.12688,0.27328,0.14152,0.48312
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11224,0.13176,0.14152,0.30256,0.1708,0.48312
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.13176,0.1708,0.1952,0.366,0.24888,0.54168
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.10248,0.15616,0.37576,0.28792,0.60512
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,0.00488,0.1464,0.42456,0.40016,0.78568
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.16104,-0.20008,0.05368,0.45384,0.5124,1.08824
0.40504,-0.35868,0.31232,0.1098,-0.09272,0.24888,-0.39528,-0.55632,-0.25864,0.23424,0.40992,1.27368
0.69296,-0.55144,0.40992,0.06344,-0.28304,0.488,-0.62952,-0.94672,-0.66368,-0.08784,0.22448,1.45912
0.90768,-0.66368,0.41968,-0.03416,-0.488,0.69784,-0.92232,-1.36152,-1.10776,-0.45384,0,1.57136
1.05896,-0.72224,0.38552,-0.14396,-0.67344,0.8662,-1.10288,-1.55184,-1.33224,-0.64416,-0.10736,1.67872
1.03944,-0.68564,0.33184,-0.18788,-0.7076,0.87352,-1.1712,-1.66408,-1.4396,-0.7564,-0.27816,1.54208
0.83448,-0.45384,0.0732,-0.34404,-0.76128,0.79788,-0.99552,-1.48352,-1.35176,-0.8296,-0.52216,1.0248
0.41968,-0.11712,-0.18544,-0.39528,-0.60512,0.5124,-0.67832,-1.1224,-1.18096,-0.90768,-0.86376,0.12688
0.18056,-0.00976,-0.16104,-0.25132,-0.3416,0.26108,-0.37576,-0.69296,-0.8784,-0.69784,-0.77104,-0.05856
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,-0.16104,-0.31232,-0.55144,-0.40504,-0.488,0.10736
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.02928,-0.07808,-0.30256,-0.16592,-0.27328,0.23424
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.00976,-0.14152,0,-0.10248,0.33184
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.04392,-0.06832,0.0976,-0.00488,0.40016
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.0976,0.00976,0.18056,0.07808,0.46848
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.08296,0.03416,0.20984,0.08784,0.48312
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.08296,0.05856,0.22936,0.11712,0.48312
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.05856,0.05368,0.22448,0.10736,0.47824
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.06344,0.05368,0.22448,0.0976,0.47336
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.06832,0.06344,0.244,0.10736,0.48312
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.07808,0.0732,0.25376,0.11712,0.47824
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0732,0.0732,0.25864,0.122,0.49288
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.08296,0.08296,0.25864,0.12688,0.49288
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.08296,0.08296,0.24888,0.13664,0.48312
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.08296,0.08784,0.25864,0.13176,0.48312
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.09272,0.0976,0.26352,0.13664,0.50264
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.07808,0.09272,0.09272,0.2684,0.13664,0.49776
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.08296,0.09272,0.2684,0.14152,0.49776
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.07808,0.08784,0.2684,0.1464,0.49776
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,0.07808,0.08296,0.25864,0.13664,0.49288
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.0732,0.08296,0.25864,0.14152,0.49776
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.09272,0.09272,0.27328,0.1464,0.50264
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.10248,0.09272,0.27328,0.15616,0.51728
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08296,0.10736,0.09272,0.27816,0.1464,0.51728
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.07808,0.0976,0.08784,0.27328,0.14152,0.50752
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.08784,0.08784,0.2684,0.13664,0.50264
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.07808,0.08296,0.26352,0.13664,0.50264
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,0.0732,0.07808,0.25376,0.13176,0.488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.08296,0.07808,0.25864,0.13176,0.49776
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.08296,0.08296,0.25864,0.13664,0.50752
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,0.08784,0.09272,0.26352,0.13664,0.50264
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.0732,0.08784,0.25864,0.11712,0.488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.0732,0.0732,0.24888,0.11224,0.488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.07808,0.07808,0.26352,0.11712,0.48312
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.07808,0.08296,0.2684,0.122,0.488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.07808,0.07808,0.0732,0.25376,0.12688,0.49288
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.0732,0.08296,0.25864,0.12688,0.49776
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.0732,0.06832,0.24888,0.122,0.48312
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.0732,0.06832,0.24888,0.122,0.488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.08296,0.07808,0.24888,0.12688,0.488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.08296,0.07808,0.25864,0.12688,0.488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,0.0732,0.08296,0.24888,0.12688,0.49776
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.07808,0.07808,0.06832,0.24888,0.12688,0.49776
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,0.0732,0.05856,0.25376,0.11224,0.488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.06832,0.06832,0.24888,0.11712,0.488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.07808,0.07808,0.26352,0.12688,0.50264
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.08296,0.0732,0.26352,0.12688,0.5124
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.07808,0.06832,0.06344,0.25864,0.12688,0.50752
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,0.06344,0.06344,0.25864,0.122,0.50752
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.07808,0.06832,0.0732,0.25376,0.122,0.50752
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.06344,0.05856,0.244,0.11224,0.49776
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.0488,0.05856,0.244,0.10736,0.49288
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.05368,0.05856,0.244,0.11712,0.49776
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.06344,0.05368,0.23912,0.10736,0.488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.0488,0.0488,0.22936,0.09272,0.49288
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.05856,0.04392,0.244,0.10248,0.49288
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.05856,0.05368,0.24888,0.10736,0.49288
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.0488,0.04392,0.23424,0.10736,0.488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.05368,0.04392,0.23912,0.11224,0.49288
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.05856,0.0488,0.244,0.11712,0.488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.06832,0.06344,0.25376,0.11712,0.49288
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.05856,0.0488,0.23912,0.10248,0.488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.05368,0.0488,0.23912,0.10736,0.49288
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.06344,0.0488,0.244,0.11224,0.50264
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.05368,0.0488,0.244,0.11224,0.49288
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.04392,0.0488,0.23912,0.11224,0.48312
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.03416,0.03904,0.23424,0.10736,0.49288
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.03904,0.03904,0.23912,0.11224,0.48312
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.03416,0.03416,0.22936,0.11224,0.488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00488,0.03416,0.01464,0.2196,0.0976,0.48312
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,0.02928,0.01464,0.20984,0.0976,0.48312
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.03416,0.01952,0.21472,0.10248,0.47824
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01464,0.03904,0.0244,0.22448,0.11224,0.488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.00976,0.03904,0.0244,0.2196,0.11224,0.48312
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.00488,0.02928,0.01464,0.20984,0.10248,0.488
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.01952,0.0244,0.00488,0.20984,0.08784,0.47824
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,-0.01952,0.0244,0.00488,0.20008,0.08296,0.47824
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,-0.02928,0.00976,-0.00488,0.19032,0.06832,0.45872
0.08296,-0.00244,-0.07808,-0.11956,-0.16104,0.122,-0.03904,0.01464,-0.00488,0.18544,0.07808,0.45872
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,-0.03904,0.0244,0,0.1952,0.08296,0.46848
0.09272,-0.0122,-0.06832,-0.11468,-0.16104,0.12688,-0.04392,0.01952,0,0.19032,0.07808,0.46848
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.05368,0.00976,-0.00976,0.18056,0.0732,0.4636
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.05368,0.01464,-0.01464,0.18544,0.0732,0.45872
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,-0.03904,0.02928,-0.00976,0.20008,0.08784,0.47824
0.13664,-0.04392,-0.0488,-0.11712,-0.18544,0.16104,-0.0488,0.02928,-0.00488,0.1952,0.08296,0.47336
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.06832,0.01464,-0.01464,0.19032,0.0732,0.45872
0.13176,-0.04636,-0.03904,-0.10492,-0.1708,0.15128,-0.0732,0.00488,-0.01952,0.18544,0.08784,0.46848
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,-0.06344,0.00488,-0.00976,0.19032,0.09272,0.48312
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,-0.05856,0.01464,0,0.21472,0.0976,0.50264
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.0488,0.02928,0.01952,0.23424,0.11224,0.5124
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.05368,0.02928,0.0244,0.23424,0.12688,0.53192
0.122,-0.061,0,-0.061,-0.122,0.122,-0.04392,0.03904,0.04392,0.24888,0.1464,0.55144
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.05368,0.03904,0.04392,0.26352,0.15616,0.55144
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,-0.04392,0.0488,0.05856,0.2928,0.19032,0.55632
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.03416,0.0488,0.0732,0.29768,0.1952,0.57584
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.01464,0.05856,0.08296,0.2928,0.20496,0.58072
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.00488,0.05856,0.08296,0.31232,0.20984,0.5856
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01464,0.05368,0.07808,0.3172,0.20984,0.58072
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.00976,0.05368,0.08784,0.32208,0.21472,0.58072
