i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.03416,0.02928,0.0244,0.00488,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.0244,0.02928,0.01464,-0.00976,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.02928,0.02928,0.00976,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.0244,0.02928,0.00976,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.0244,0.03416,0.00976,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.0244,0.03416,0.00976,-0.00976,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01952,0.03416,0.00488,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.00976,0.03416,0.00488,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00976,0.02928,0,-0.0244,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00976,0.03904,0,-0.01464,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.01464,0.03904,0,-0.00976,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.0244,0.03416,0.00488,-0.00976,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.0244,0.03904,0.00488,-0.00976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.0244,0.0488,0.00488,-0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.0244,0.05368,0.00488,-0.00976,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.05368,0.00976,0,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.05856,0.00976,0,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.02928,0.05856,0.01952,0.00488,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.02928,0.06344,0.01952,0.00488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.0244,0.06344,0.01464,-0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.02928,0.06344,0.01464,-0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.0244,0.06344,0.0244,0.00488,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.0244,0.06344,0.02928,0.00976,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.03904,0.07808,0.03416,0.00976,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.03904,0.07808,0.03416,0.01464,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.02928,0.06832,0.03904,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.02928,0.0732,0.03904,0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.03416,0.06344,0.02928,0.00976,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0.03416,0.06344,0.02928,0.00976,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.03904,0.06832,0.04392,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.03904,0.07808,0.04392,0.0244,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.03904,0.08296,0.04392,0.0244,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.03904,0.07808,0.04392,0.0244,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03904,0.06832,0.04392,0.01464,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.03904,0.06344,0.03904,0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.03416,0.06344,0.02928,0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.03416,0.06832,0.0244,0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.02928,0.05368,0.03416,0.00976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.02928,0.05368,0.02928,0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.03904,0.05856,0.03904,0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.04392,0.06832,0.03904,0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0488,0.0732,0.0488,0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0488,0.06832,0.04392,0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.03416,0.06832,0.03416,0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03416,0.06344,0.02928,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.02928,0.05368,0.01952,0,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.02928,0.05368,0.01952,0,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.02928,0.05368,0.01952,-0.01464,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.02928,0.0488,0.01464,-0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.03416,0.0488,0.01464,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.02928,0.0488,0.00976,-0.01464,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.0244,0.0488,0.00976,-0.00976,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.0244,0.04392,0.00976,-0.00976,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01952,0.05368,0,-0.01464,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.05856,0,-0.01464,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.0244,0.0488,0.01464,-0.00976,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.02928,0.0488,0.01952,-0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01952,0.04392,0.01464,-0.01952,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.01952,0.04392,0.01464,-0.01952,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.01952,0.04392,0.01464,-0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.01952,0.04392,0.00976,-0.01464,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.02928,0.05368,0.01464,0,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.02928,0.05368,0.01464,0,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01952,0.0488,0.01464,-0.01464,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01952,0.0488,0.00976,-0.00976,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.01952,0.05856,0.01952,-0.00976,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01952,0.05856,0.01952,-0.00976,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.02928,0.0732,0.0244,-0.00488,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,0.03904,0.08296,0.03416,0.00488,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,0.0488,0.10248,0.04392,0.01952,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.05368,0.10248,0.04392,0.01952,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.04392,0.0976,0.05368,0.0244,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.04392,0.0976,0.05368,0.02928,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.05368,0.10736,0.05856,0.02928,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,0.03904,0.10736,0.06344,0.03416,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.03416,0.09272,0.05368,0.0244,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.0244,0.08784,0.05368,0.0244,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,0.00976,0.06832,0.03904,0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03416,-0.00488,0.05368,0.02928,0.01464,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03904,-0.00488,0.03416,0.02928,0.00976,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0488,-0.00976,0.0244,0.0244,0.00488,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,-0.01952,0.0244,0.00976,0,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.01464,0.0244,0.00976,0,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,-0.00976,0.02928,0.01952,-0.00488,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.00488,0.02928,0.01952,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00488,0.03416,0.00488,-0.00488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00976,0.04392,0.00488,-0.00488,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00488,0.03416,-0.00488,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0,0.03416,-0.00488,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00976,0.03416,0,-0.0244,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00976,0.02928,-0.00976,-0.02928,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00976,0.0244,-0.00488,-0.0244,-0.03904
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.00976,0.0244,-0.00976,-0.03416,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,0.01464,0.0244,-0.01464,-0.04392,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,0.01464,0.01952,-0.01464,-0.04392,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.00976,0.00976,-0.0244,-0.04392,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.00976,0.01464,-0.03416,-0.04392,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0,0.01464,-0.03416,-0.04392,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0,0.00976,-0.03904,-0.0488,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0,0.00976,-0.0244,-0.04392,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,0,0.01464,-0.0244,-0.04392,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.00488,0.0244,-0.01464,-0.02928,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.00976,0.02928,-0.00976,-0.0244,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.00976,0.01952,-0.01952,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00488,0.01952,-0.01952,-0.03416,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.0244,0.04392,0.00488,-0.01952,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.06344,0.10736,0.07808,0.0244,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,0.13664,0.18056,0.14152,0.06832,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05856,0.22936,0.23912,0.22448,0.1464,0.0732
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.00976,0.21472,0.2196,0.28304,0.20984,0.13664
0.35624,-0.18788,0.01952,-0.1586,-0.33672,0.34648,-0.14152,0.00976,0.05368,0.22448,0.20008,0.13176
0.5368,-0.29768,0.05856,-0.20984,-0.47824,0.50752,-0.35624,-0.22936,-0.14152,0.21472,0.24888,0.18544
0.7808,-0.44652,0.11224,-0.27816,-0.66856,0.72468,-0.61,-0.46848,-0.37088,0.18056,0.2928,0.26352
1.01016,-0.58316,0.15616,-0.34892,-0.854,0.93208,-0.77592,-0.6344,-0.59536,0.0976,0.28304,0.27816
1.12728,-0.61732,0.10736,-0.45628,-1.01992,1.0736,-0.86864,-0.70272,-0.81496,-0.122,0.11712,0.18056
1.06384,-0.49044,-0.08296,-0.61488,-1.1468,1.10532,-0.81496,-0.73688,-0.99064,-0.46848,-0.18544,-0.04392
0.75152,-0.29036,-0.1708,-0.54656,-0.92232,0.83692,-0.72712,-0.89304,-1.06872,-0.70272,-0.3904,-0.18544
0.36112,-0.05612,-0.24888,-0.42944,-0.61,0.48556,-0.56608,-0.97112,-1.06872,-0.86376,-0.53192,-0.27816
0.08296,0.09028,-0.26352,-0.305,-0.34648,0.21472,-0.46848,-1.0004,-1.0492,-0.9028,-0.59048,-0.33672
0,0.11956,-0.23912,-0.23912,-0.23912,0.11956,-0.4392,-0.8784,-0.93208,-0.77592,-0.48312,-0.26352
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.37088,-0.69784,-0.67832,-0.58072,-0.366,-0.17568
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.31232,-0.5368,-0.47824,-0.40992,-0.23912,-0.10248
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.25864,-0.40992,-0.366,-0.2928,-0.1708,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.18056,-0.28304,-0.25864,-0.2196,-0.12688,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.122,-0.20008,-0.18056,-0.1708,-0.11224,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0732,-0.12688,-0.0976,-0.122,-0.09272,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03904,-0.07808,-0.05856,-0.07808,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.03904,-0.03904,-0.0488,-0.0488,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,-0.01952,-0.05368,-0.05368,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.00488,0,-0.04392,-0.0488,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.00976,0.00488,-0.02928,-0.04392,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.01464,0.01464,-0.01952,-0.04392,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.01952,0.01464,-0.0244,-0.03904,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.0244,0.01464,-0.0244,-0.03904,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.01952,0.01952,-0.00976,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.0244,0.0244,-0.00976,-0.03904,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.03416,0.0244,-0.00488,-0.02928,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.03416,0.0244,0,-0.0244,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.03904,0.03904,0,-0.01952,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.03904,0.04392,0.00976,-0.01952,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.03904,0.03416,0,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.03904,0.03416,-0.00976,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.03904,0.03904,0,-0.0244,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.03904,0.03904,0.00488,-0.01952,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.0488,0.0488,0.01464,-0.00976,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.0488,0.0488,0.01464,-0.00976,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.0488,0.03904,0.00488,-0.01952,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.0488,0.03904,0.00488,-0.01952,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.04392,0.03416,0.00488,-0.02928,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.04392,0.03416,0.00976,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0488,0.0488,0.0244,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.0488,0.0488,0.01952,-0.00488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.0488,0.03904,0.00976,-0.01464,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.0488,0.03904,0.01464,-0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.0488,0.04392,0.01464,-0.01464,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0488,0.04392,0.01952,-0.00976,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.0488,0.0488,0.01952,-0.00488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.05856,0.05856,0.0244,-0.00488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.05368,0.0488,0.0244,-0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.05368,0.0488,0.0244,-0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.05368,0.03904,0.02928,-0.00976,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.06344,0.0488,0.03416,0,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.06344,0.05856,0.03416,0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.06832,0.06344,0.04392,0.00976,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.06832,0.05856,0.04392,0.0244,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.0732,0.05856,0.04392,0.02928,0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.07808,0.06832,0.0488,0.02928,0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.07808,0.06344,0.05368,0.03416,0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.07808,0.06832,0.05856,0.02928,0.02928
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0244,0.07808,0.0732,0.05856,0.02928,0.02928
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0244,0.0732,0.06832,0.06344,0.0488,0.04392
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0244,0.0732,0.06832,0.06832,0.0488,0.04392
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.02928,0.08296,0.06832,0.07808,0.0488,0.06344
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.02928,0.08296,0.06832,0.07808,0.05368,0.06344
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01952,0.08296,0.07808,0.06832,0.05368,0.06344
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.00976,0.0732,0.06832,0.06832,0.05856,0.06344
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,0.06832,0.06344,0.05856,0.05856,0.06344
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.00488,0.06344,0.05856,0.05856,0.05856,0.06344
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00488,0.05856,0.06832,0.06344,0.06832,0.06832
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00488,0.06344,0.06832,0.06344,0.0732,0.0732
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.01464,0.04392,0.05856,0.05856,0.06832,0.0732
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.01464,0.04392,0.05368,0.05368,0.06832,0.0732
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.00488,0.04392,0.05368,0.05368,0.0488,0.06832
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.01952,0.03416,0.03904,0.0488,0.0488,0.06832
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.01952,0.03416,0.04392,0.0488,0.05856,0.06832
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.01952,0.03904,0.0488,0.04392,0.05856,0.06832
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,0.03904,0.03416,0.05368,0.05856,0.0732
