i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.05856,-0.05856,-0.06832,-0.06344,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.05856,-0.05856,-0.06832,-0.06344,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.05856,-0.0488,-0.06832,-0.06344,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.05856,-0.0488,-0.06832,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.05856,-0.0488,-0.06832,-0.06344,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.05856,-0.05368,-0.06832,-0.06344,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.0488,-0.05368,-0.06344,-0.06344,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.0488,-0.05368,-0.06344,-0.06344,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.0488,-0.05368,-0.06832,-0.05368,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.02928,-0.0488,-0.05368,-0.06832,-0.05368,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05856,-0.05368,-0.06832,-0.05856,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05368,-0.05368,-0.06832,-0.05856,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05856,-0.05368,-0.06832,-0.06832,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05856,-0.0488,-0.06832,-0.06832,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.03416,-0.05856,-0.05856,-0.07808,-0.06832,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.03904,-0.05856,-0.05856,-0.07808,-0.06832,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05856,-0.05856,-0.07808,-0.06832,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05856,-0.05856,-0.07808,-0.06832,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,-0.05856,-0.05856,-0.08784,-0.06832,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,-0.05856,-0.05856,-0.08784,-0.06832,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,-0.05856,-0.05856,-0.07808,-0.06344,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03904,-0.05856,-0.05856,-0.07808,-0.06344,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05856,-0.05856,-0.07808,-0.06344,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05856,-0.05368,-0.07808,-0.06344,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05856,-0.05368,-0.0732,-0.06344,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.05368,-0.05856,-0.0732,-0.06344,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.05368,-0.0488,-0.0732,-0.05856,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.05368,-0.0488,-0.0732,-0.05856,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.05368,-0.04392,-0.06832,-0.05856,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05368,-0.04392,-0.06832,-0.05856,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.02928,-0.05368,-0.05368,-0.06832,-0.05856,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.02928,-0.05368,-0.05368,-0.06832,-0.05856,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.05368,-0.05368,-0.0732,-0.05368,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.05368,-0.05368,-0.0732,-0.05368,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.05856,-0.05368,-0.0732,-0.05368,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.05856,-0.05368,-0.0732,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.06832,-0.06344,-0.0732,-0.05368,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.06832,-0.06344,-0.07808,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.06832,-0.05368,-0.07808,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.06832,-0.05368,-0.0732,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.05856,-0.05856,-0.0732,-0.04392,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0244,-0.06344,-0.05856,-0.0732,-0.04392,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.06344,-0.0488,-0.0732,-0.0488,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.06344,-0.0488,-0.0732,-0.0488,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.06344,-0.0488,-0.06832,-0.0488,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0244,-0.06344,-0.0488,-0.06832,-0.0488,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.02928,-0.05856,-0.0488,-0.0732,-0.05368,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.05856,-0.0488,-0.0732,-0.05368,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01952,-0.05856,-0.0488,-0.0732,-0.04392,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01952,-0.05856,-0.0488,-0.06832,-0.04392,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.05856,-0.0488,-0.06832,-0.04392,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.05856,-0.0488,-0.06832,-0.04392,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.06832,-0.0488,-0.0732,-0.0488,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.02928,-0.06832,-0.05368,-0.07808,-0.0488,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,-0.06832,-0.05368,-0.07808,-0.0488,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03416,-0.06832,-0.05368,-0.07808,-0.0488,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0244,-0.06832,-0.05368,-0.07808,-0.05368,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.02928,-0.06832,-0.05368,-0.07808,-0.05368,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.0732,-0.05368,-0.07808,-0.05368,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.02928,-0.0732,-0.05368,-0.07808,-0.05368,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.02928,-0.0732,-0.05856,-0.07808,-0.05368,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.02928,-0.0732,-0.05368,-0.08296,-0.05368,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.02928,-0.0732,-0.05368,-0.0732,-0.05368,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.02928,-0.0732,-0.05368,-0.0732,-0.05368,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.02928,-0.0732,-0.05368,-0.0732,-0.04392,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.02928,-0.0732,-0.05856,-0.0732,-0.0488,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0244,-0.0732,-0.05856,-0.0732,-0.0488,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0244,-0.0732,-0.05856,-0.0732,-0.0488,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0244,-0.06344,-0.05856,-0.08296,-0.05856,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.06344,-0.05368,-0.07808,-0.05368,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.05856,-0.05856,-0.07808,-0.0488,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.05856,-0.0488,-0.07808,-0.0488,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.05856,-0.0488,-0.07808,-0.0488,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.03904,-0.02928,-0.05856,-0.03416,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.02928,-0.01952,-0.05368,-0.02928,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,-0.02928,-0.01952,-0.05368,-0.0244,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,-0.01952,-0.00976,-0.03904,-0.01464,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,0,-0.03416,-0.00488,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0,0.00976,-0.01952,0.00976,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.00976,0.0244,0,0.01952,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0,0.0244,0,0.01952,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.01464,0.00976,-0.00488,0.01952,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,-0.03416,-0.00488,-0.01952,0.00488,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,-0.05856,-0.03416,-0.03416,0,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03904,-0.06344,-0.03904,-0.04392,-0.00976,-0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03904,-0.05856,-0.03904,-0.0488,-0.01464,-0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.04392,-0.06344,-0.04392,-0.05368,-0.01952,-0.00488
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.05368,-0.07808,-0.05856,-0.06344,-0.0244,-0.00976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.05368,-0.07808,-0.05856,-0.06832,-0.03416,-0.01952
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.05368,-0.07808,-0.05856,-0.06832,-0.03904,-0.02928
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.0488,-0.07808,-0.05856,-0.0732,-0.04392,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.05368,-0.07808,-0.06344,-0.0732,-0.04392,-0.0488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.05368,-0.08784,-0.0732,-0.08296,-0.05368,-0.05368
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0488,-0.09272,-0.0732,-0.09272,-0.05856,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.05368,-0.0976,-0.08296,-0.0976,-0.05856,-0.0488
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.05368,-0.0976,-0.08296,-0.09272,-0.06344,-0.05856
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.05368,-0.0976,-0.08296,-0.0976,-0.06344,-0.05856
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.04392,-0.0976,-0.08296,-0.0976,-0.06344,-0.05856
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.04392,-0.0976,-0.08296,-0.0976,-0.06832,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.05368,-0.0976,-0.08296,-0.0976,-0.06832,-0.05856
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.0488,-0.0976,-0.08296,-0.0976,-0.06832,-0.06344
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.0488,-0.0976,-0.08296,-0.08784,-0.06832,-0.06344
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.04392,-0.0976,-0.08296,-0.09272,-0.0732,-0.06344
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.04392,-0.09272,-0.0732,-0.08784,-0.06344,-0.06344
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03904,-0.09272,-0.0732,-0.08784,-0.06344,-0.06344
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03904,-0.08296,-0.06832,-0.08784,-0.06832,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03904,-0.08296,-0.06832,-0.08784,-0.06832,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03904,-0.08296,-0.06832,-0.08784,-0.06832,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03416,-0.07808,-0.06832,-0.08784,-0.06832,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.02928,-0.08784,-0.07808,-0.09272,-0.06344,-0.05856
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.02928,-0.08784,-0.0732,-0.09272,-0.06344,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03904,-0.08784,-0.0732,-0.08296,-0.06344,-0.05856
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.03416,-0.08296,-0.06832,-0.08296,-0.06344,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.03416,-0.07808,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0,-0.03416,-0.03904,-0.07808,-0.05856,-0.06344
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.00976,0,-0.05856,-0.06344,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,0.08784,0.07808,0,-0.03416,-0.05856
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.0244,0.16592,0.20496,0.122,0.04392,0.00976
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.05368,0.20496,0.33672,0.2928,0.17568,0.10736
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,-0.18544,0.16592,0.4392,0.49776,0.3416,0.24888
0.31232,-0.33428,0.35624,0.20008,0.04392,0.1342,-0.3904,0.01952,0.45384,0.64416,0.49288,0.38064
0.35136,-0.37576,0.40016,0.22448,0.0488,0.15128,-0.59536,-0.1952,0.36112,0.68808,0.57584,0.47336
0.31232,-0.32696,0.3416,0.18544,0.02928,0.14152,-0.74664,-0.43432,0.16592,0.57096,0.54168,0.47336
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.83936,-0.64904,-0.0976,0.35624,0.42456,0.40016
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.84912,-0.81496,-0.38552,0.0732,0.23912,0.26352
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.77104,-0.8784,-0.54168,-0.122,0.07808,0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.66856,-0.81496,-0.58072,-0.22936,-0.01464,0.06344
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.54168,-0.68808,-0.52216,-0.22936,-0.0488,0.01952
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.4148,-0.52216,-0.39528,-0.17568,-0.0488,0.00976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.30256,-0.37576,-0.28792,-0.1464,-0.04392,0
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.20984,-0.2684,-0.21472,-0.11224,-0.03904,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.12688,-0.17568,-0.14152,-0.08784,-0.02928,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.07808,-0.122,-0.10248,-0.0732,-0.03904,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.07808,-0.06344,-0.05856,-0.03904,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.05856,-0.0488,-0.05368,-0.04392,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.03904,-0.04392,-0.05368,-0.0488,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.03416,-0.03416,-0.05856,-0.0488,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.0244,-0.02928,-0.05856,-0.0488,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01952,-0.02928,-0.05368,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.00976,-0.0244,-0.05368,-0.0488,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.00488,-0.01952,-0.05368,-0.0488,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0,-0.01464,-0.0488,-0.0488,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0.00488,-0.01464,-0.0488,-0.0488,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,0.00488,-0.00976,-0.03904,-0.0488,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,0.01464,-0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.01464,0,-0.04392,-0.04392,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.01952,0,-0.04392,-0.04392,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01952,0.00488,-0.03904,-0.04392,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01952,0.00488,-0.03904,-0.04392,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.0244,0.00488,-0.02928,-0.04392,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.0244,0.00976,-0.02928,-0.03904,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.02928,0.01464,-0.03416,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.03416,0.01464,-0.03416,-0.03904,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.03904,0.01952,-0.03416,-0.03904,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.03904,0.01952,-0.02928,-0.03416,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.04392,0.0244,-0.02928,-0.03416,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.0488,0.02928,-0.0244,-0.02928,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.06344,0.02928,-0.01464,-0.02928,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.06832,0.03416,-0.00976,-0.02928,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.06832,0.03904,-0.00488,-0.0244,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.07808,0.04392,0,-0.0244,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.0732,0.0488,0,-0.0244,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.08296,0.05368,0.00488,-0.01952,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.09272,0.0488,0.00976,-0.01464,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.0976,0.06344,0.01464,-0.00976,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.10736,0.06832,0.01464,-0.00976,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05856,0.11712,0.0732,0.01952,0,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.13664,0.09272,0.0244,0,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06832,0.1464,0.0976,0.03416,0.00488,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08784,0.16104,0.11224,0.03904,0.00488,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0976,0.17568,0.122,0.0488,0.01464,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.09272,0.20008,0.13664,0.05856,0.0244,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10248,0.2196,0.15128,0.06832,0.02928,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.10248,0.22936,0.16104,0.07808,0.03416,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.11224,0.24888,0.17568,0.08784,0.04392,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.12688,0.2684,0.1952,0.08784,0.04392,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.13664,0.28792,0.20984,0.10248,0.05368,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.14152,0.30744,0.22936,0.11224,0.06344,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.15128,0.32208,0.244,0.12688,0.06832,0.04392
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.15616,0.35136,0.26352,0.15128,0.08296,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.16592,0.366,0.27816,0.16592,0.09272,0.06344
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.1708,0.38552,0.29768,0.18544,0.11224,0.07808
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.1708,0.39528,0.31232,0.20008,0.122,0.08296
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.18056,0.40016,0.32208,0.20984,0.13664,0.09272
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.18056,0.40016,0.32208,0.22448,0.14152,0.10248
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.1708,0.40016,0.32208,0.22936,0.15128,0.10736
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.16104,0.3904,0.32696,0.23424,0.15128,0.10736
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.15128,0.366,0.3172,0.23424,0.14152,0.10736
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.14152,0.3416,0.30744,0.23424,0.1464,0.11224
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.122,0.3172,0.28792,0.22448,0.1464,0.11224
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.10248,0.28792,0.2684,0.21472,0.13664,0.10736
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.09272,0.25376,0.23912,0.19032,0.12688,0.0976
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0732,0.21472,0.20984,0.1708,0.10248,0.08296
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.05856,0.17568,0.18056,0.14152,0.0976,0.0732
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.04392,0.1464,0.1464,0.122,0.07808,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.11712,0.10736,0.0976,0.05856,0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.08784,0.08296,0.0732,0.04392,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.06344,0.05368,0.06344,0.02928,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.04392,0.03904,0.04392,0.01464,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.0244,0.01952,0.03416,0.00488,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,0.00976,0.00488,0.01952,-0.00488,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.00488,0,0.00488,-0.01464,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.01464,-0.00488,-0.00488,-0.01952,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.01464,-0.01464,-0.01464,-0.0244,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.0244,-0.0244,-0.01952,-0.0244,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.03416,-0.02928,-0.0244,-0.02928,-0.01464
