i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01952,0.01464,-0.00488,-0.01952,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01464,0.01464,-0.00488,-0.01952,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,0.01952,-0.00488,-0.01952,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.00976,0.01952,-0.00976,-0.0244,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.01464,0.01952,-0.00976,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.01464,0.01464,-0.01464,-0.0244,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.01464,0.01464,-0.01464,-0.0244,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,0.01464,-0.01464,-0.02928,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,0.01464,-0.00976,-0.0244,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,0.00976,-0.00976,-0.0244,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.01464,0.00976,-0.01464,-0.02928,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.01464,0.00488,-0.01464,-0.02928,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.00976,0.00488,-0.01464,-0.03416,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.00976,0.00488,-0.01464,-0.03904,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.00976,0,-0.01952,-0.03904,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.00976,-0.00488,-0.02928,-0.03904,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.00976,-0.00488,-0.02928,-0.04392,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.00976,-0.00488,-0.02928,-0.04392,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.00976,0,-0.02928,-0.04392,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.00488,0.00488,-0.02928,-0.04392,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0,0,-0.02928,-0.05368,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0,0,-0.03416,-0.05856,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.00488,0,-0.03416,-0.05856,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.00976,0,-0.03416,-0.05856,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.00976,-0.00488,-0.03904,-0.05856,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.00976,-0.00976,-0.04392,-0.05856,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,-0.00488,-0.00976,-0.04392,-0.05856,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.04392,0,-0.00976,-0.04392,-0.05856,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,-0.00488,-0.00976,-0.04392,-0.05368,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.00488,-0.00488,-0.04392,-0.05368,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.00488,-0.00488,-0.03904,-0.05368,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.00976,-0.00976,-0.03904,-0.05856,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.00976,-0.00976,-0.03904,-0.06344,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.00976,-0.00976,-0.04392,-0.06832,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00488,-0.00976,-0.03904,-0.06832,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.00976,-0.03904,-0.06832,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.00976,-0.03904,-0.06344,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.00976,-0.03904,-0.05856,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.00976,-0.03904,-0.05856,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.00976,-0.03904,-0.05856,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,0,-0.00976,-0.03904,-0.06344,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.00488,-0.00976,-0.03904,-0.06832,-0.07808
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0488,-0.00488,-0.00976,-0.03904,-0.06344,-0.07808
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,0,-0.00976,-0.03904,-0.06344,-0.07808
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0488,0,-0.00488,-0.03416,-0.06344,-0.0732
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0488,0,-0.00488,-0.03416,-0.05856,-0.0732
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05368,0.00488,0,-0.03904,-0.05856,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06832,0.01464,0.00976,-0.02928,-0.05368,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.07808,0.0244,0.02928,-0.01952,-0.03416,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.02928,0.0488,-0.00488,-0.01952,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.03904,0.05856,0.01464,-0.00488,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.03904,0.06832,0.01952,0.00488,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0976,0.03904,0.06832,0.01952,-0.00488,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.10736,0.03904,0.06832,0.01952,-0.00488,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.10736,0.03904,0.06832,0.01952,-0.00488,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.10736,0.03904,0.06832,0.01952,-0.00488,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.03904,0.06344,0.01952,0,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.03416,0.05856,0.0244,0,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,0.03416,0.0488,0.01464,-0.00976,-0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0488,0.0244,0.0244,-0.00488,-0.02928,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.0488,0.00488,0,-0.0244,-0.04392,-0.05368
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0488,0,-0.00488,-0.02928,-0.0488,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0488,0,-0.00488,-0.03416,-0.05368,-0.06832
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05368,0,-0.00976,-0.04392,-0.05856,-0.0732
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.06344,-0.00488,-0.00976,-0.0488,-0.06344,-0.07808
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,0.06344,-0.00976,-0.00976,-0.05368,-0.06832,-0.07808
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.06344,-0.00976,-0.01464,-0.05368,-0.0732,-0.07808
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.05856,-0.00976,-0.01464,-0.05368,-0.0732,-0.07808
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.05856,-0.00488,-0.01464,-0.0488,-0.0732,-0.07808
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.05856,0,-0.01952,-0.0488,-0.0732,-0.08296
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.05856,0,-0.01952,-0.0488,-0.0732,-0.08784
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.05856,-0.00488,-0.01952,-0.0488,-0.0732,-0.0976
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05856,-0.00488,-0.01952,-0.05368,-0.0732,-0.0976
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05856,0,-0.01952,-0.05368,-0.0732,-0.0976
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05856,0,-0.01464,-0.05368,-0.0732,-0.09272
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.05856,0,-0.01464,-0.05368,-0.0732,-0.09272
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0.05856,-0.00488,-0.01952,-0.05856,-0.07808,-0.08784
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.05856,-0.00976,-0.01952,-0.05856,-0.07808,-0.08296
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.06344,-0.00976,-0.01464,-0.05856,-0.07808,-0.07808
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.06832,-0.00488,-0.01464,-0.05856,-0.08784,-0.09272
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.08296,0.00976,-0.01952,-0.0732,-0.10736,-0.12688
-0.09272,0.19276,-0.2928,-0.24644,-0.20008,0.05368,0.11224,0.04392,-0.0244,-0.0732,-0.13176,-0.16104
-0.11224,0.23424,-0.35624,-0.30012,-0.244,0.06588,0.13664,0.08784,-0.00976,-0.0732,-0.16104,-0.2196
-0.05368,0.19276,-0.33184,-0.305,-0.27816,0.11224,0.122,0.13176,0.02928,-0.01464,-0.10248,-0.18544
0.06344,0.07808,-0.2196,-0.25132,-0.28304,0.17324,0.10248,0.21472,0.12688,0.13176,0.07808,-0.01464
0.24888,-0.11224,-0.0244,-0.14884,-0.27328,0.26108,0.05368,0.28304,0.23424,0.30744,0.32696,0.23424
0.47336,-0.33184,0.19032,-0.04636,-0.28304,0.3782,-0.06344,0.244,0.25864,0.40504,0.54168,0.49776
0.63928,-0.50752,0.37576,0.05612,-0.26352,0.4514,-0.21472,0.10736,0.18056,0.39528,0.6588,0.6832
0.74176,-0.66368,0.5856,0.21472,-0.15616,0.44896,-0.3172,0.00488,0.16592,0.44408,0.8052,0.88816
0.71736,-0.74908,0.7808,0.42212,0.06344,0.32696,-0.43432,-0.1952,0.07808,0.40504,0.87352,1.01992
0.51728,-0.66612,0.81496,0.55632,0.29768,0.1098,-0.61,-0.57584,-0.28304,0.06344,0.67344,0.96624
0.18056,-0.40992,0.63928,0.549,0.45872,-0.13908,-0.63928,-0.8784,-0.64904,-0.42456,0.18544,0.61488
-0.11712,-0.0732,0.26352,0.32208,0.38064,-0.24888,-0.5368,-0.99064,-0.89792,-0.85888,-0.44896,0.03416
-0.22936,0.11956,-0.00976,0.10492,0.2196,-0.22448,-0.45872,-0.95648,-0.976,-1.01992,-0.74176,-0.28304
-0.24888,0.19032,-0.13176,-0.00732,0.11712,-0.183,-0.40016,-0.83448,-0.89304,-0.92232,-0.71736,-0.34648
-0.20496,0.17324,-0.14152,-0.03904,0.06344,-0.1342,-0.32696,-0.6344,-0.68808,-0.70272,-0.5612,-0.2928
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.18544,-0.366,-0.43432,-0.45384,-0.37576,-0.21472
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.0976,-0.20984,-0.25376,-0.27328,-0.23912,-0.15616
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.0488,-0.1464,-0.16104,-0.1708,-0.16104,-0.11224
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.00488,-0.08296,-0.08784,-0.10248,-0.10736,-0.07808
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.05368,0.00488,-0.01464,-0.0488,-0.0732,-0.06344
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.06832,0.03904,0.0244,-0.00488,-0.03904,-0.05368
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.06832,0.03904,0.0244,-0.00488,-0.03416,-0.0488
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.0732,0.04392,0.0244,-0.00488,-0.03416,-0.0488
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.08784,0.05368,0.04392,0.00488,-0.03416,-0.04392
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.09272,0.06344,0.05368,0.01952,-0.02928,-0.03904
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.09272,0.06344,0.05856,0.01952,-0.01952,-0.03904
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.09272,0.06344,0.05856,0.0244,-0.01464,-0.03416
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.0976,0.0732,0.06344,0.02928,-0.00976,-0.02928
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.10248,0.0732,0.06344,0.03416,-0.00976,-0.02928
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.10248,0.0732,0.0732,0.03904,-0.00488,-0.02928
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.10248,0.0732,0.0732,0.03416,-0.00976,-0.0244
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.10248,0.07808,0.0732,0.03416,-0.00488,-0.0244
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.0976,0.08784,0.07808,0.03416,-0.00488,-0.01952
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.0976,0.08784,0.07808,0.03904,0.00976,-0.01464
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.0976,0.08784,0.08296,0.04392,0.01464,-0.01464
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.10248,0.08784,0.08784,0.05368,0.01464,-0.01464
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.10248,0.09272,0.08784,0.05856,0.01952,-0.01464
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.10248,0.09272,0.09272,0.06344,0.0244,-0.00488
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.10248,0.09272,0.0976,0.06832,0.03416,0
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.0976,0.10248,0.0976,0.0732,0.03416,0.00488
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.0976,0.10736,0.10248,0.07808,0.03904,0.00976
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.0976,0.11224,0.10248,0.08296,0.0488,0.01464
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.0976,0.11712,0.11224,0.0976,0.05856,0.0244
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.0976,0.122,0.122,0.10248,0.06832,0.03416
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.0976,0.122,0.13176,0.10736,0.07808,0.04392
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.0976,0.12688,0.13176,0.11712,0.08296,0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.09272,0.12688,0.13664,0.12688,0.09272,0.05368
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.09272,0.13176,0.14152,0.13664,0.10248,0.05856
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.08784,0.13664,0.1464,0.14152,0.10736,0.06344
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.08784,0.13664,0.15128,0.1464,0.11712,0.06832
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.08784,0.14152,0.15616,0.15616,0.12688,0.07808
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.08784,0.1464,0.16592,0.16592,0.13664,0.08784
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,0.09272,0.15128,0.1708,0.1708,0.1464,0.10248
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.08296,0.15128,0.17568,0.18056,0.16104,0.11224
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.08296,0.15128,0.18544,0.19032,0.17568,0.13176
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.0732,0.15616,0.19032,0.20496,0.18544,0.1464
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.0732,0.16592,0.20008,0.21472,0.1952,0.16104
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.06832,0.16592,0.20496,0.2196,0.20496,0.17568
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.06832,0.16592,0.20984,0.22936,0.21472,0.1952
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.06344,0.16104,0.21472,0.22936,0.22936,0.20496
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.05856,0.16104,0.21472,0.23424,0.23912,0.21472
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.04392,0.16104,0.21472,0.23912,0.24888,0.22448
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.03416,0.15128,0.21472,0.23912,0.25376,0.23424
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.03416,0.1464,0.21472,0.244,0.25376,0.23912
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.02928,0.14152,0.21472,0.24888,0.25376,0.244
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.0244,0.13664,0.21472,0.24888,0.25864,0.244
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.00976,0.13176,0.20496,0.24888,0.25864,0.24888
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.00976,0.12688,0.20008,0.244,0.25864,0.25376
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.00976,0.122,0.20008,0.23912,0.25864,0.25376
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.00976,0.122,0.20008,0.23424,0.25376,0.25376
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.00488,0.10736,0.1952,0.22936,0.24888,0.24888
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.00488,0.10736,0.18544,0.22448,0.23912,0.244
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.00488,0.10736,0.18544,0.2196,0.22936,0.244
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.00976,0.09272,0.17568,0.20008,0.21472,0.22448
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.01464,0.08784,0.1708,0.18544,0.20496,0.20496
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.01952,0.08296,0.16104,0.17568,0.18544,0.19032
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.02928,0.08296,0.15128,0.16104,0.1708,0.17568
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.03416,0.07808,0.1464,0.15128,0.16104,0.15128
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03904,0.06832,0.12688,0.13664,0.14152,0.13664
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.04392,0.06832,0.122,0.12688,0.12688,0.122
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.0488,0.06832,0.11224,0.11224,0.10736,0.10248
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0488,0.06832,0.10736,0.10248,0.09272,0.08296
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.05368,0.06344,0.10248,0.09272,0.08296,0.06832
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.06344,0.08784,0.08296,0.06832,0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.06832,0.06344,0.08296,0.07808,0.06344,0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.06832,0.06344,0.08296,0.06832,0.05368,0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0732,0.06344,0.08296,0.06832,0.0488,0.03416
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0732,0.05856,0.06832,0.05368,0.03904,0.01952
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.0732,0.05368,0.06344,0.04392,0.03416,0.01464
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.0732,0.05368,0.06344,0.04392,0.03416,0.00976
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0732,0.05856,0.06344,0.04392,0.03416,0.00488
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.0732,0.05856,0.06344,0.03904,0.02928,0
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0732,0.05856,0.06344,0.03416,0.0244,0
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0732,0.05856,0.06344,0.03416,0.01952,-0.00488
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.07808,0.05856,0.06344,0.03416,0.00976,-0.00976
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.07808,0.05856,0.06344,0.03416,0.00976,-0.00976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.07808,0.05856,0.06344,0.03416,0.00976,-0.00976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.07808,0.05856,0.06344,0.03416,0.00976,-0.00976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.07808,0.05856,0.06344,0.02928,0.00976,-0.00976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.07808,0.05368,0.05856,0.02928,0.00976,-0.00976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.07808,0.0488,0.05368,0.02928,0.00488,-0.00976
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.07808,0.0488,0.0488,0.02928,0.00488,-0.01952
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.07808,0.0488,0.0488,0.02928,0.00488,-0.0244
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.07808,0.0488,0.0488,0.02928,0.00488,-0.0244
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.07808,0.0488,0.0488,0.02928,0.00488,-0.0244
