i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.02928,-0.07808,-0.0976,-0.0976,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.02928,-0.07808,-0.0976,-0.08784,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.02928,-0.07808,-0.0976,-0.08784,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.02928,-0.08784,-0.10736,-0.0976,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.02928,-0.08784,-0.10736,-0.0976,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.02928,-0.08784,-0.10736,-0.08784,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.02928,-0.08784,-0.10736,-0.08784,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.03904,-0.08784,-0.0976,-0.08784,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.03904,-0.08784,-0.0976,-0.08784,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.02928,-0.08784,-0.0976,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.08784,-0.08784,-0.08784,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.08784,-0.08784,-0.08784,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.0488,-0.07808,-0.08784,-0.07808,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.0488,-0.07808,-0.08784,-0.07808,-0.0976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.03904,-0.08784,-0.08784,-0.08784,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.03904,-0.08784,-0.08784,-0.0976,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,-0.08784,-0.10736,-0.0976,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,-0.08784,-0.0976,-0.08784,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.03904,-0.08784,-0.0976,-0.08784,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.03904,-0.08784,-0.10736,-0.08784,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.03904,-0.08784,-0.10736,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.02928,-0.08784,-0.10736,-0.0976,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.02928,-0.08784,-0.10736,-0.0976,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.03904,-0.08784,-0.0976,-0.08784,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.03904,-0.08784,-0.0976,-0.07808,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,-0.03904,-0.07808,-0.07808,-0.06832,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.03416,-0.06344,-0.06832,-0.05368,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,-0.03904,-0.07808,-0.08296,-0.06832,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.02928,-0.0732,-0.08784,-0.07808,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,-0.01952,-0.0732,-0.08784,-0.08296,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.00488,-0.06344,-0.0732,-0.08296,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.00488,-0.04392,-0.05856,-0.06344,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,0.01464,-0.02928,-0.05368,-0.0488,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06832,0.00976,-0.03416,-0.06344,-0.05856,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.00976,-0.03416,-0.06344,-0.05856,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.01952,-0.0244,-0.0488,-0.04392,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.01464,-0.0244,-0.05856,-0.04392,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.01952,-0.02928,-0.05368,-0.03416,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.03416,-0.02928,-0.0488,-0.0244,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05368,-0.02928,-0.02928,-0.03904,-0.0244,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05368,-0.03904,-0.03904,-0.0488,-0.03904,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,-0.05368,-0.05856,-0.06832,-0.05856,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05368,-0.06344,-0.06832,-0.0732,-0.05368,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05856,-0.0732,-0.08296,-0.0732,-0.05368,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0488,-0.06832,-0.08784,-0.07808,-0.05856,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.05368,-0.07808,-0.06832,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.0488,-0.07808,-0.06832,-0.0488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.03416,-0.06832,-0.06832,-0.0488,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.02928,-0.0732,-0.08296,-0.05856,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0244,-0.08296,-0.0976,-0.07808,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0244,-0.0976,-0.11712,-0.10736,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,-0.01952,-0.10248,-0.11712,-0.10248,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.02928,-0.10248,-0.11712,-0.10736,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.03416,-0.10248,-0.122,-0.0976,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.03416,-0.10736,-0.122,-0.0976,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,-0.03416,-0.11712,-0.11224,-0.0976,-0.0976
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,-0.03416,-0.10736,-0.11224,-0.0976,-0.10248
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.03904,-0.11224,-0.12688,-0.11224,-0.10736
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.03904,-0.11712,-0.12688,-0.122,-0.11712
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,-0.03904,-0.122,-0.11712,-0.11224,-0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.03904,-0.11712,-0.11224,-0.10736,-0.0976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,-0.03416,-0.10248,-0.10248,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.03416,-0.0976,-0.10736,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.03416,-0.10736,-0.11712,-0.10248,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.03416,-0.10736,-0.11712,-0.11224,-0.0976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.0244,-0.09272,-0.11224,-0.11224,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.01952,-0.09272,-0.10736,-0.10736,-0.10248
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.05368,-0.03904,-0.07808,-0.07808,-0.0732,-0.08296
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.09272,0.03904,-0.02928,-0.05856,-0.0732,-0.10248
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.11224,0.09272,0.05856,0.00976,-0.02928,-0.0732
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.13664,0.1464,0.18056,0.11712,0.05856,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.11712,0.1952,0.23912,0.2196,0.19032,0.09272
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.03904,0.09272,0.28792,0.35624,0.366,0.25864
0.37088,-0.305,0.23912,0.05368,-0.13176,0.25132,-0.34648,-0.16592,0.28304,0.47824,0.57584,0.48312
0.72224,-0.57584,0.42944,0.06832,-0.2928,0.50752,-0.71736,-0.39528,0.33184,0.66368,0.854,0.78568
0.93696,-0.78324,0.62952,0.16104,-0.30744,0.6222,-0.99064,-0.56608,0.3904,0.79544,1.04432,1.01016
1.01992,-0.88816,0.7564,0.24644,-0.26352,0.64172,-1.18584,-0.8052,0.34648,0.77104,1.06384,1.08336
1.02968,-0.83936,0.64904,0.1342,-0.38064,0.70516,-1.23952,-0.98088,-0.02928,0.42944,0.79056,0.90768
0.89792,-0.65148,0.40504,-0.04392,-0.49288,0.6954,-1.17608,-1.08336,-0.52704,-0.07808,0.3172,0.53192
0.70272,-0.4758,0.24888,-0.10248,-0.45384,0.57828,-1.0248,-1.13704,-0.84424,-0.44896,-0.05856,0.22448
0.40992,-0.24644,0.08296,-0.122,-0.32696,0.36844,-0.79056,-1.06384,-1.01016,-0.72224,-0.36112,-0.0488
0.27816,-0.17568,0.0732,-0.06588,-0.20496,0.24156,-0.57096,-0.80032,-0.79056,-0.57584,-0.30256,-0.05856
0.20496,-0.1464,0.08784,-0.01464,-0.11712,0.16104,-0.42456,-0.5612,-0.5124,-0.38552,-0.20984,-0.0244
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.29768,-0.38064,-0.36112,-0.27816,-0.16104,-0.03416
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.20984,-0.2684,-0.27328,-0.22448,-0.13664,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.10736,-0.17568,-0.20496,-0.17568,-0.11224,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05368,-0.11224,-0.16104,-0.13664,-0.11224,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.05368,-0.09272,-0.08296,-0.07808,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,-0.06832,-0.0732,-0.06344,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01952,-0.06832,-0.07808,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0,-0.06832,-0.06832,-0.0732,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0,-0.06344,-0.06832,-0.06832,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.01952,-0.05856,-0.07808,-0.0732,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.02928,-0.05856,-0.08296,-0.08296,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08784,0.02928,-0.05856,-0.0976,-0.0976,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.03416,-0.06344,-0.10736,-0.10736,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.08784,0.03416,-0.05368,-0.08296,-0.08784,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.03904,-0.04392,-0.0732,-0.07808,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.02928,-0.04392,-0.0732,-0.08296,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.07808,0.02928,-0.05368,-0.07808,-0.08296,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0732,0.03416,-0.05856,-0.0732,-0.08296,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,0.03416,-0.05856,-0.06344,-0.08296,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,0.03904,-0.0488,-0.05368,-0.0732,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.07808,0.03904,-0.03904,-0.05856,-0.06832,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.07808,0.03904,-0.02928,-0.04392,-0.06344,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.07808,0.03904,-0.01952,-0.03416,-0.05856,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08784,0.05368,-0.01952,-0.03904,-0.06344,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.08784,0.05856,-0.01464,-0.0488,-0.06344,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.08784,0.05368,-0.0244,-0.0488,-0.06344,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.08296,0.0488,-0.0244,-0.0488,-0.06344,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.0488,-0.02928,-0.02928,-0.05368,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.05368,-0.02928,-0.02928,-0.03904,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.05368,-0.01464,-0.02928,-0.03904,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.05368,-0.00976,-0.03416,-0.04392,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.06832,-0.00976,-0.03904,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.0732,-0.00488,-0.03416,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.07808,-0.00488,-0.02928,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.06832,0.00488,-0.0244,-0.01952,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.06344,0.01464,-0.00488,-0.01952,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.06832,0.01952,-0.00488,-0.01952,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.0732,0.01952,-0.00976,-0.01952,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.0732,0.0244,0,-0.01952,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.08296,0.01464,0.01464,0.00488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.09272,0.01952,0.01952,0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06832,0.0976,0.03904,0.01952,0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06832,0.0976,0.0488,0.01952,0.0244,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.10736,0.05856,0.0244,0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.11224,0.06832,0.04392,0.0244,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.11224,0.0732,0.06344,0.04392,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.122,0.08296,0.0732,0.05368,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.13176,0.10248,0.07808,0.0732,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.14152,0.11224,0.09272,0.07808,0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.15128,0.11224,0.08784,0.08296,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05368,0.16104,0.122,0.0976,0.08784,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05368,0.18056,0.13664,0.0976,0.07808,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.19032,0.1464,0.10736,0.09272,0.05368
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.20008,0.15616,0.122,0.10248,0.05368
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.0488,0.20008,0.17568,0.1464,0.12688,0.06832
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.04392,0.21472,0.18544,0.16592,0.14152,0.08296
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.22936,0.20496,0.18544,0.16592,0.0976
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.03416,0.22936,0.22448,0.20008,0.1708,0.10736
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.02928,0.23912,0.23912,0.20984,0.18056,0.10736
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.03904,0.25864,0.24888,0.23424,0.1952,0.122
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.03416,0.2684,0.25864,0.244,0.20984,0.13664
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.0244,0.27816,0.26352,0.244,0.2196,0.15128
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.01952,0.27816,0.26352,0.244,0.22936,0.1708
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,0.01464,0.2928,0.2684,0.25376,0.24888,0.1708
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.00976,0.29768,0.2684,0.25376,0.24888,0.1708
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0.01464,0.28792,0.27816,0.2684,0.25376,0.18056
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,0.00488,0.28304,0.28792,0.27816,0.25864,0.18544
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0,0.28304,0.2684,0.26352,0.26352,0.17568
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.00488,0.27816,0.25376,0.26352,0.25864,0.17568
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.00488,0.26352,0.25864,0.2684,0.24888,0.17568
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.01464,0.25376,0.25864,0.2684,0.24888,0.17568
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.03416,0.25376,0.25376,0.26352,0.24888,0.18056
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,-0.03904,0.244,0.23424,0.25376,0.244,0.17568
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.03416,0.2196,0.20984,0.22936,0.22936,0.15616
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.03416,0.20008,0.20008,0.20984,0.21472,0.15128
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,-0.03416,0.18544,0.18056,0.20008,0.19032,0.15616
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,-0.03416,0.1708,0.16592,0.19032,0.18544,0.1464
