i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.0488,-0.03416,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.00488,-0.02928,-0.0488,-0.02928,-0.00488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.00976,-0.02928,-0.05368,-0.02928,-0.00488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.00976,-0.02928,-0.05368,-0.02928,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.00976,-0.02928,-0.05368,-0.02928,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.00976,-0.02928,-0.04392,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.00488,-0.02928,-0.03904,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.00488,-0.02928,-0.03904,-0.02928,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.00488,-0.02928,-0.04392,-0.02928,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.00976,-0.03416,-0.04392,-0.02928,-0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.01464,-0.03416,-0.04392,-0.02928,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.01464,-0.03416,-0.04392,-0.02928,-0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.01952,-0.03416,-0.0488,-0.03416,-0.00976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.01464,-0.03416,-0.0488,-0.03416,-0.00976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.00976,-0.03416,-0.0488,-0.03416,-0.00976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.00976,-0.03904,-0.0488,-0.03904,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.00976,-0.03904,-0.0488,-0.03904,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.00976,-0.03904,-0.0488,-0.03416,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.00976,-0.03416,-0.0488,-0.03416,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.00976,-0.02928,-0.0488,-0.02928,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.00976,-0.02928,-0.0488,-0.0244,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01952,-0.02928,-0.05368,-0.0244,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.00976,-0.02928,-0.05368,-0.0244,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.00976,-0.02928,-0.05368,-0.0244,-0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.00976,-0.02928,-0.05368,-0.0244,-0.00976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,-0.01464,-0.03416,-0.05368,-0.0244,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0244,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.01952,-0.03904,-0.05856,-0.0244,-0.0244
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.01952,-0.04392,-0.05856,-0.02928,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.01952,-0.03904,-0.05856,-0.02928,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.01952,-0.03904,-0.05856,-0.02928,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.01464,-0.03416,-0.05368,-0.0244,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.00976,-0.02928,-0.0488,-0.01952,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.00976,-0.0244,-0.0488,-0.01952,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.00488,-0.0244,-0.04392,-0.01464,-0.01464
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00488,-0.00488,-0.0244,-0.04392,-0.01464,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00976,0,-0.0244,-0.03904,-0.00976,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0,-0.0244,-0.03904,-0.01464,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0,-0.0244,-0.03904,-0.01464,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.00976,-0.0244,-0.03904,-0.01464,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01464,-0.0244,-0.03904,-0.01464,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.01464,-0.01952,-0.03904,-0.01464,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00976,-0.00488,-0.0244,-0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,0.00488,-0.01464,0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,0.01952,0,0.00976,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00976,0.03416,0.01464,0.0244,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.00976,0.0488,0.0244,0.03416,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,-0.00488,0.06832,0.03416,0.04392,0.01952
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0,0,0.08784,0.0488,0.06344,0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00488,-0.00488,0.08784,0.0488,0.06344,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,-0.01464,0.08296,0.04392,0.06344,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,-0.02928,0.06344,0.03416,0.06344,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,-0.03904,0.04392,0.03416,0.05856,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0732,-0.03416,0.03904,0.03416,0.05856,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.08296,-0.01952,0.03904,0.03416,0.06344,0.05856
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.08296,0,0.0244,0.03416,0.06344,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.08296,0.00976,0.0244,0.03416,0.06344,0.05856
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0732,-0.00488,0.00976,0.0244,0.06344,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0732,-0.00976,0,0.01952,0.06344,0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.0732,-0.02928,0,0.01952,0.05368,0.0488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0732,-0.03416,-0.00488,0.00488,0.04392,0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.06832,-0.03416,-0.0244,-0.00488,0.02928,0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06832,-0.03416,-0.03904,-0.01464,0.01952,0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0488,-0.02928,-0.03904,-0.0244,0.00488,0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03904,-0.02928,-0.04392,-0.03416,-0.00488,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0244,-0.0244,-0.05368,-0.0488,-0.0244,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00976,-0.01952,-0.05368,-0.05368,-0.02928,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0,-0.01952,-0.05368,-0.05368,-0.02928,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.01952,-0.05856,-0.05368,-0.0244,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.01952,-0.05856,-0.05368,-0.0244,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.01952,-0.05856,-0.05368,-0.0244,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.01464,-0.05856,-0.05368,-0.02928,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.01464,-0.05856,-0.05368,-0.02928,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00488,-0.01464,-0.05368,-0.05856,-0.0244,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0,-0.01464,-0.05368,-0.05856,-0.0244,-0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,0.00976,-0.05368,-0.05856,-0.04392,-0.03416
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05368,0.15616,-0.03904,-0.08296,-0.10248,-0.09272
0.01952,0.09028,-0.20008,-0.20984,-0.2196,0.11956,0.0732,0.37576,0.01464,-0.07808,-0.13176,-0.15128
0.11712,0.00976,-0.13664,-0.1952,-0.25376,0.18544,0.06344,0.5612,0.1708,-0.00976,-0.10736,-0.16104
0.28792,-0.18544,0.08296,-0.061,-0.20496,0.24644,0.0244,0.66368,0.3172,0.18056,0.0244,-0.07808
0.42944,-0.4392,0.44896,0.23424,0.01952,0.20496,-0.17568,0.40504,0.3416,0.40504,0.31232,0.19032
0.60024,-0.74664,0.89304,0.59292,0.2928,0.15372,-0.45872,0.03904,0.30744,0.62464,0.66368,0.51728
0.76128,-0.99064,1.22,0.83936,0.45872,0.15128,-0.72224,-0.31232,0.11224,0.78568,0.98088,0.86376
0.83448,-1.06628,1.29808,0.88084,0.4636,0.18544,-0.85888,-0.56608,-0.24888,0.78568,1.14192,1.08336
0.83448,-0.98088,1.12728,0.71004,0.2928,0.27084,-0.89792,-0.61,-0.62952,0.6832,1.19072,1.1712
0.62952,-0.81984,1.01016,0.6954,0.38064,0.12444,-0.88816,-0.72712,-0.75152,0.62464,1.22,1.22976
0.39528,-0.5246,0.65392,0.45628,0.25864,0.06832,-0.77592,-0.7076,-0.77104,0.39528,0.98576,1.06872
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.57096,-0.60512,-0.8296,-0.02928,0.47336,0.67832
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.3904,-0.58072,-0.7808,-0.20008,0.1708,0.4148
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,-0.25864,-0.40016,-0.60512,-0.23424,0.03416,0.23912
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.12688,-0.20496,-0.30744,-0.17568,0.03416,0.15128
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.03904,-0.122,-0.13176,-0.10248,0.03904,0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.01952,-0.08784,0.00488,0.03904,0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0.04392,-0.0488,0.03904,0.03904,0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.0488,0.01952,0.0244,0.04392,0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03904,0.05856,0.01464,0.04392,0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.05856,0.0488,0.03416,0.03904,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.08296,0.05368,0.03904,0.04392,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.08296,0.06832,0.03904,0.03904,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.08296,0.07808,0.03904,0.03416,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.08296,0.08296,0.03904,0.03416,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.08296,0.08296,0.04392,0.02928,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.08784,0.08296,0.0488,0.02928,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.09272,0.08784,0.0488,0.02928,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.0976,0.09272,0.05368,0.02928,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,0.0976,0.10248,0.06344,0.04392,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.10248,0.11224,0.0732,0.0488,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.10248,0.11712,0.07808,0.05856,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03904,0.11224,0.122,0.08784,0.06344,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03416,0.11224,0.12688,0.08296,0.06344,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.02928,0.11712,0.12688,0.08296,0.06832,0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,0.122,0.13664,0.08784,0.0732,0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.12688,0.14152,0.0976,0.07808,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.00976,0.13176,0.1464,0.10248,0.08296,0.02928
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00976,0.13664,0.15128,0.11224,0.09272,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00488,0.14152,0.15128,0.122,0.0976,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.00488,0.1464,0.15616,0.12688,0.10248,0.05368
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,0.15128,0.15616,0.13176,0.10248,0.05368
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.01952,0.15616,0.16104,0.13664,0.10248,0.06344
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.01952,0.16104,0.1708,0.15128,0.11224,0.06832
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.02928,0.17568,0.18544,0.1708,0.13176,0.07808
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.03904,0.18544,0.18544,0.18544,0.1464,0.08296
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.0488,0.1952,0.20496,0.20496,0.15616,0.0976
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.05856,0.20984,0.2196,0.22936,0.17568,0.10736
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.06832,0.22936,0.23424,0.24888,0.1952,0.12688
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,-0.07808,0.23912,0.25376,0.27328,0.22448,0.1464
0.14152,-0.24888,0.35624,0.28548,0.21472,-0.0366,-0.08784,0.25376,0.27328,0.30744,0.24888,0.16104
0.16104,-0.27328,0.38552,0.305,0.22448,-0.03172,-0.10248,0.2684,0.28792,0.33672,0.27328,0.19032
0.1708,-0.30012,0.42944,0.34404,0.25864,-0.04392,-0.12688,0.2684,0.29768,0.36112,0.29768,0.20496
0.16592,-0.30012,0.43432,0.35136,0.2684,-0.05124,-0.1464,0.27328,0.30744,0.38552,0.32696,0.2196
0.1708,-0.31232,0.45384,0.36844,0.28304,-0.05612,-0.16592,0.27328,0.3172,0.40992,0.35136,0.244
0.20984,-0.36844,0.52704,0.42212,0.3172,-0.05368,-0.1708,0.27328,0.33672,0.44408,0.38552,0.2684
0.23424,-0.40748,0.58072,0.4636,0.34648,-0.05612,-0.18056,0.2684,0.3416,0.45872,0.40992,0.28304
0.244,-0.4148,0.5856,0.4636,0.3416,-0.0488,-0.20496,0.27328,0.35136,0.46848,0.4148,0.30256
0.25376,-0.43188,0.61,0.48312,0.35624,-0.05124,-0.20496,0.27816,0.35624,0.488,0.42456,0.3172
0.26352,-0.44408,0.62464,0.49288,0.36112,-0.0488,-0.21472,0.2684,0.35624,0.49288,0.4392,0.3172
0.25864,-0.44408,0.62952,0.5002,0.37088,-0.05612,-0.2196,0.26352,0.35624,0.49776,0.44896,0.32696
0.2684,-0.44896,0.62952,0.49532,0.36112,-0.04636,-0.2196,0.244,0.35136,0.49776,0.44896,0.32696
0.25864,-0.43676,0.61488,0.48556,0.35624,-0.0488,-0.2196,0.22448,0.3416,0.49776,0.44408,0.32696
0.24888,-0.4148,0.58072,0.45628,0.33184,-0.04148,-0.2196,0.21472,0.32696,0.46848,0.42456,0.3172
0.20984,-0.36112,0.5124,0.40748,0.30256,-0.04636,-0.20984,0.19032,0.29768,0.42944,0.3904,0.29768
0.18056,-0.31964,0.45872,0.36844,0.27816,-0.0488,-0.20008,0.16592,0.28792,0.39528,0.35624,0.27816
0.1464,-0.2806,0.4148,0.3416,0.2684,-0.061,-0.18544,0.14152,0.26352,0.35624,0.32208,0.25376
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.15616,0.11712,0.23424,0.30256,0.27328,0.2196
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,-0.13664,0.10736,0.20008,0.244,0.22936,0.18544
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.11224,0.08296,0.1708,0.20496,0.1952,0.15616
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.08784,0.0732,0.1464,0.1708,0.16104,0.12688
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0732,0.05856,0.10248,0.11224,0.10736,0.08296
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,0.04392,0.05856,0.06832,0.06344,0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,0.04392,0.05856,0.05856,0.05856,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01952,0.03416,0.0488,0.05368,0.05368,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.03904,0.0488,0.02928,0.04392,0.05368
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0,0.03904,0.03904,0.00976,0.03416,0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.02928,0.0244,0,0.00976,0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.01464,0.00488,-0.01952,-0.0244,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.00976,0,-0.0244,-0.02928,0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0.00488,-0.00488,-0.03416,-0.03416,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,0,-0.01464,-0.04392,-0.03904,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,0,-0.01464,-0.04392,-0.03416,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.00488,-0.01952,-0.0488,-0.03904,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.00488,-0.01952,-0.0488,-0.03904,-0.00488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.00976,-0.0244,-0.0488,-0.03904,-0.00976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.01464,-0.03416,-0.05856,-0.03904,-0.01464
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0,-0.01464,-0.03416,-0.05856,-0.03904,-0.01464
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.01464,-0.03416,-0.05856,-0.04392,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.00976,-0.03416,-0.05856,-0.03904,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.00488,-0.03416,-0.05856,-0.02928,-0.01464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,-0.00488,-0.03416,-0.05856,-0.02928,-0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.00488,-0.03416,-0.05856,-0.02928,-0.01464
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.00488,-0.00976,-0.03416,-0.05856,-0.03416,-0.01952
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0,-0.01464,-0.03416,-0.05856,-0.03904,-0.0244
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.01464,-0.03904,-0.05856,-0.03416,-0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0,-0.01464,-0.03904,-0.05856,-0.03416,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.00488,-0.02928,-0.05368,-0.0244,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01464,0.00488,-0.01952,-0.0488,-0.01464,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.00488,-0.02928,-0.0488,-0.01952,-0.00976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00488,-0.01464,-0.03904,-0.0488,-0.02928,-0.00976
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.01464,-0.03904,-0.0488,-0.02928,-0.00976
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.01464,-0.03416,-0.05368,-0.02928,-0.00976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.00488,-0.01464,-0.02928,-0.0488,-0.02928,-0.00976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.01464,-0.01952,-0.0488,-0.02928,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.01464,-0.01952,-0.04392,-0.0244,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.01464,-0.01952,-0.04392,-0.0244,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01464,-0.01464,-0.03904,-0.0244,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.01952,-0.01464,-0.03904,-0.0244,-0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,-0.01952,-0.01952,-0.03904,-0.0244,-0.01464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.01952,-0.01952,-0.03904,-0.01952,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.01952,-0.02928,-0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01464,-0.01464,-0.01952,-0.00488,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.00976,-0.00976,-0.01464,0,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00976,-0.00976,-0.01464,0,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00976,-0.00976,-0.01952,0,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.00976,-0.00976,-0.0244,0,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.01464,-0.00976,-0.01952,-0.00488,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.01464,-0.00976,-0.01952,-0.00976,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.01464,-0.00976,-0.01952,-0.00976,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.01464,-0.00976,-0.0244,-0.00976,0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.01464,-0.01464,-0.0244,-0.00976,0.00488
