i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.01464,-0.00976,0.33184,-0.10736,-0.08296
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.0244,0,0.34648,-0.09272,-0.08784
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.06832,0.0244,0.00488,0.38552,-0.07808,-0.06832
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.03416,-0.00976,0.38552,-0.07808,-0.0732
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.08784,0.0488,-0.00976,0.37088,-0.08296,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08784,0.04392,0.00488,0.37088,-0.0732,-0.0732
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.07808,0.03904,0.01464,0.36112,-0.08296,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0.04392,0.00488,0.35136,-0.08296,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08296,0.04392,0.00976,0.3416,-0.08296,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.08296,0.0488,0.01952,0.3416,-0.06832,-0.05368
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.07808,0.05856,0.03416,0.3416,-0.05368,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0732,0.05368,0.03416,0.3416,-0.05368,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.06344,0.05856,0.02928,0.32696,-0.05856,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.06344,0.0244,0.32696,-0.06832,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0732,0.06344,0.02928,0.34648,-0.06344,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.08296,0.08784,0.0488,0.37576,-0.0488,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.08296,0.08296,0.03904,0.38064,-0.05368,-0.0244
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.06344,0.07808,0.04392,0.37576,-0.05856,-0.02928
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.07808,0.04392,0.37088,-0.0488,-0.01952
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.06344,0.0732,0.04392,0.37088,-0.04392,-0.0244
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.06344,0.07808,0.04392,0.37576,-0.04392,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.07808,0.08784,0.05368,0.37088,-0.03416,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06344,0.08296,0.04392,0.35136,-0.04392,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.06344,0.08784,0.04392,0.35136,-0.03416,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06344,0.07808,0.03416,0.32696,-0.03904,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06344,0.08296,0.03904,0.30744,-0.02928,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0732,0.08296,0.0488,0.2928,-0.03904,0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0732,0.08784,0.05368,0.27328,-0.02928,0.0244
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.06832,0.10248,0.06832,0.25376,-0.01464,0.04392
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.06832,0.10736,0.0732,0.23424,-0.00488,0.05368
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.05856,0.11712,0.0732,0.20984,0.00488,0.06344
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.0488,0.11224,0.0732,0.19032,0.01464,0.06344
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0488,0.11224,0.08296,0.18056,0.0244,0.08296
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.0488,0.12688,0.08784,0.18544,0.03416,0.09272
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0488,0.13176,0.09272,0.1708,0.04392,0.10248
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03904,0.12688,0.09272,0.1708,0.04392,0.11224
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0244,0.13176,0.09272,0.16104,0.05856,0.12688
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.01952,0.13176,0.0976,0.1708,0.06832,0.1464
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.00976,0.12688,0.09272,0.16592,0.06832,0.12688
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.00976,0.12688,0.0976,0.1708,0.0732,0.14152
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.01464,0.12688,0.0976,0.17568,0.08784,0.1464
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.01952,0.12688,0.10736,0.18056,0.0976,0.15128
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.03904,0.10736,0.08784,0.16104,0.08784,0.15616
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.0488,0.0976,0.08784,0.1708,0.09272,0.16104
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.03416,0.10736,0.10248,0.18056,0.10736,0.16104
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.04392,0.10248,0.10248,0.16104,0.10736,0.16592
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.03904,0.11224,0.10736,0.18056,0.11712,0.18056
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.04392,0.11224,0.11224,0.18056,0.12688,0.19032
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.0488,0.10736,0.11224,0.18056,0.13176,0.19032
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.0488,0.0976,0.11712,0.18056,0.12688,0.18544
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.05856,0.08784,0.10736,0.18056,0.11224,0.18056
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.05368,0.09272,0.10736,0.1708,0.11224,0.18056
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.03416,0.10248,0.11712,0.18056,0.122,0.18544
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.0244,0.10248,0.11712,0.19032,0.11224,0.17568
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.01952,0.09272,0.10736,0.19032,0.10248,0.16592
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.01464,0.09272,0.10736,0.18056,0.09272,0.15128
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0,0.0732,0.0976,0.18056,0.08296,0.14152
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0,0.06344,0.08784,0.16104,0.06344,0.122
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.06344,0.07808,0.15616,0.0488,0.122
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,0.0732,0.08296,0.15616,0.03904,0.11224
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.05368,0.06832,0.1464,0.02928,0.11224
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.0488,0.06344,0.1464,0.01464,0.09272
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.02928,0.0488,0.05368,0.14152,0.00976,0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.0488,0.0488,0.13176,0,0.06832
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0.03904,0.03904,0.122,-0.00976,0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.02928,0.03416,0.11712,-0.01464,0.04392
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03416,0.0244,0.01952,0.10736,-0.0244,0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,0.01464,0.01464,0.10736,-0.03904,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.01952,0.0244,0.0976,-0.02928,0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.02928,0.0244,0.0976,-0.0244,0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.04392,0.02928,0.01464,0.0976,-0.01952,0.04392
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0488,0.02928,0.00976,0.09272,-0.02928,0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03904,0.0244,-0.00488,0.06344,-0.0488,0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03904,0.00976,-0.00488,0.05856,-0.0488,0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,0.00488,-0.00488,0.03904,-0.0488,0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03416,0.01952,0.00488,0.03416,-0.04392,0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.01952,0.00488,0.00976,-0.05856,0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.00976,-0.00488,-0.01952,-0.06344,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.00488,0,-0.04392,-0.06344,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.00488,-0.00488,-0.05856,-0.06832,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,0.00976,0,-0.06832,-0.06344,0.03904
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.03416,0.01464,0.00488,-0.06344,-0.05856,0.04392
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03904,0.00976,0.00488,-0.05856,-0.05856,0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03416,0.00488,0.00488,-0.06832,-0.05856,0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.00488,-0.00488,-0.06832,-0.06832,0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.00488,0,-0.05856,-0.06832,0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.01464,0.00976,-0.05856,-0.05856,0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,0.02928,0.00976,-0.03904,-0.0488,0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05368,0.02928,0.01952,-0.02928,-0.05368,0.08784
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,0.03416,0.01952,-0.03416,-0.03904,0.08784
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.04392,0.02928,0.00976,-0.03904,-0.0488,0.08296
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03904,0.0244,0.00976,-0.04392,-0.05368,0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.02928,0.00488,-0.06832,-0.05856,0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,0.0244,-0.00488,-0.06344,-0.05856,0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.02928,0.01464,-0.0732,-0.05368,0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.03416,0.01464,-0.0732,-0.04392,0.0976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,0.0244,0.01464,-0.06832,-0.0488,0.10248
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,0.0244,0.00976,-0.08784,-0.0488,0.0976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.01464,0.00488,-0.10248,-0.06344,0.09272
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,0.00976,-0.00488,-0.122,-0.06344,0.08296
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.01464,-0.00976,-0.12688,-0.05368,0.08784
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,0.01464,0,-0.14152,-0.05368,0.0976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,0.01952,0.00488,-0.13664,-0.04392,0.10248
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.01952,0,-0.1464,-0.0488,0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0.02928,0.00976,-0.15616,-0.04392,0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.02928,0.00488,-0.15128,-0.04392,0.122
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,0.01952,0,-0.1464,-0.0488,0.12688
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.01464,-0.00976,-0.16592,-0.05368,0.122
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0.01952,-0.01464,-0.19032,-0.06344,0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01464,-0.01952,-0.20008,-0.06344,0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01952,-0.00488,-0.1952,-0.05856,0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.0244,-0.00488,-0.19032,-0.04392,0.12688
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.01464,-0.00976,-0.1952,-0.0488,0.13176
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0,-0.01464,-0.20496,-0.0488,0.12688
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.00976,-0.03416,-0.22936,-0.05856,0.11224
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.00488,-0.02928,-0.22936,-0.05368,0.12688
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.0244,0.00976,-0.01464,-0.22448,-0.03904,0.14152
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0,-0.01952,-0.22448,-0.05856,0.12688
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0,-0.02928,-0.23424,-0.05856,0.12688
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0,-0.02928,-0.23424,-0.05856,0.12688
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.01464,-0.01952,-0.22448,-0.04392,0.1464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.01952,0.00488,-0.2196,-0.03416,0.1464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.01464,0,-0.21472,-0.0244,0.1464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.0244,0.00488,-0.20496,-0.01464,0.15128
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,0.03904,0.0244,-0.19032,0,0.16104
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.05368,0.04392,0.0244,-0.18544,0,0.16104
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,0.04392,0.0244,-0.19032,0,0.16592
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.03416,0.01952,-0.20008,-0.00488,0.16104
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.04392,0.04392,0.03904,-0.17568,0.00976,0.18056
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.0488,0.05368,-0.15616,0.01952,0.18544
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01464,0.04392,0.0732,-0.13176,0.02928,0.20008
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00488,0.03416,0.06832,-0.12688,0.03416,0.20008
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01464,0.01952,0.05368,-0.12688,0.03416,0.20984
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.02928,0,0.02928,-0.14152,0.0244,0.20984
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.04392,-0.01952,0,-0.16592,0.00488,0.20008
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,-0.01952,-0.00976,-0.17568,0.00488,0.19032
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.02928,-0.0244,-0.00488,-0.16104,0.00488,0.1952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00976,-0.01952,0.00488,-0.14152,0.01464,0.1952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00976,-0.01464,-0.00488,-0.15616,0,0.18056
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.01952,-0.03904,-0.03416,-0.17568,-0.02928,0.16104
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01952,-0.05368,-0.03904,-0.18056,-0.03416,0.16104
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,-0.0488,-0.03904,-0.18056,-0.02928,0.15616
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,-0.0488,-0.03416,-0.18056,-0.03416,0.14152
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.04392,-0.03904,-0.18544,-0.04392,0.14152
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03416,-0.0488,-0.1952,-0.04392,0.12688
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.04392,-0.05856,-0.20008,-0.0488,0.11712
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.0244,-0.04392,-0.19032,-0.0488,0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.01464,-0.03416,-0.18056,-0.0488,0.12688
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.01464,-0.03904,-0.18544,-0.0488,0.122
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.0488,-0.1952,-0.06344,0.10736
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.03416,-0.05368,-0.20984,-0.07808,0.11224
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.03416,-0.0488,-0.20496,-0.0732,0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.02928,-0.05856,-0.20008,-0.0732,0.10736
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.0244,-0.04392,-0.20008,-0.06832,0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0244,-0.05368,-0.20008,-0.07808,0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0244,-0.05856,-0.1952,-0.07808,0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.01464,-0.04392,-0.1952,-0.06832,0.122
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,-0.00976,-0.01952,-0.19032,-0.05368,0.13176
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.0244,-0.05856,-0.21472,-0.09272,0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08784,0.0488,0.00488,-0.1708,-0.0488,0.14152
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.13664,0.14152,0.09272,-0.11224,0.00488,0.16104
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.15128,0.22936,0.1708,-0.02928,0.08296,0.23424
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08784,0.23424,0.19032,0.01464,0.1708,0.29768
0.25376,-0.18788,0.122,-0.00488,-0.13176,0.19276,0.01952,0.25864,0.244,0.08784,0.28304,0.3904
0.54168,-0.38064,0.2196,-0.05124,-0.32208,0.43188,-0.14152,0.1952,0.22936,0.10248,0.37576,0.45384
0.94184,-0.68076,0.41968,-0.05124,-0.52216,0.732,-0.48312,-0.09272,0.08296,0.0732,0.45872,0.55632
1.30784,-0.93696,0.56608,-0.08784,-0.74176,1.0248,-0.80032,-0.42456,-0.16592,-0.0732,0.4148,0.59536
1.31272,-0.98088,0.64904,-0.00732,-0.66368,0.9882,-0.93696,-0.71248,-0.4148,-0.26352,0.23424,0.50752
1.1712,-0.89792,0.62464,0.03904,-0.54656,0.85888,-1.0004,-1.05896,-0.70272,-0.52216,-0.0488,0.32208
0.9516,-0.732,0.5124,0.0366,-0.4392,0.6954,-0.9516,-1.24928,-0.92232,-0.77592,-0.35624,0.09272
0.4636,-0.44652,0.42944,0.19764,-0.03416,0.24888,-0.79056,-1.31272,-0.89304,-0.79056,-0.4392,0.08784
0.19032,-0.25864,0.32696,0.2318,0.13664,0.02684,-0.60024,-1.12728,-0.79056,-0.71736,-0.42944,0.08296
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.37576,-0.79544,-0.66368,-0.65392,-0.38064,0.0488
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.2928,-0.57584,-0.54656,-0.61488,-0.36112,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.15616,-0.38064,-0.40504,-0.52704,-0.3172,0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.10736,-0.2684,-0.30744,-0.43432,-0.244,0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.03904,-0.1952,-0.21472,-0.34648,-0.18056,0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.03416,-0.13664,-0.1708,-0.33184,-0.15616,0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.06344,-0.11712,-0.27328,-0.13176,0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0,-0.04392,-0.19032,-0.05856,0.15128
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.00488,-0.03904,-0.16104,-0.06344,0.13664
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,-0.00976,-0.04392,-0.15616,-0.06832,0.13176
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06344,0.01464,-0.03904,-0.1464,-0.07808,0.13176
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,0.03416,-0.02928,-0.122,-0.07808,0.12688
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.05856,0.03416,-0.01464,-0.10248,-0.05368,0.13664
