i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.03416,-0.19032,-0.11712,-0.122,-0.14152,-0.05856
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0,-0.13664,-0.08296,-0.10248,-0.14152,-0.06832
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.07808,-0.05368,-0.05856,-0.08784,-0.14152,-0.07808
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.122,0.04392,0.03416,-0.01464,-0.07808,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.14152,0.1708,0.18056,0.14152,0.05856,0.06344
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,0.20984,0.52704,0.45384,0.36112,0.23424,0.19032
0.57584,-0.4148,0.25376,-0.03416,-0.32208,0.44896,0.15128,0.7808,0.70272,0.61976,0.49776,0.40992
1.08824,-0.80764,0.52704,-0.01708,-0.5612,0.82472,-0.23912,0.38064,0.62464,0.732,0.74664,0.68808
1.50792,-1.09068,0.67344,-0.08052,-0.83448,1.1712,-0.78568,-0.41968,0.27816,0.63928,0.82472,0.85888
1.73728,-1.1956,0.65392,-0.21472,-1.08336,1.41032,-0.99064,-0.7808,0.05368,0.488,0.73688,0.84424
1.73728,-1.1712,0.60512,-0.26352,-1.13216,1.43472,-1.06384,-1.08824,-0.20984,0.244,0.55632,0.74664
1.59576,-1.08824,0.58072,-0.21716,-1.01504,1.3054,-1.05408,-1.32736,-0.45872,0.00488,0.35136,0.61488
1.20536,-0.80764,0.40992,-0.19276,-0.79544,1.0004,-1.03456,-1.55184,-0.71248,-0.25376,0.10736,0.42944
0.74176,-0.46848,0.1952,-0.17568,-0.54656,0.64416,-0.99064,-1.61528,-0.89304,-0.47336,-0.12688,0.22448
0.29768,-0.12932,-0.03904,-0.18788,-0.33672,0.3172,-0.93208,-1.49328,-0.97112,-0.66368,-0.3904,-0.04392
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.72224,-1.20536,-0.87352,-0.6588,-0.45872,-0.15128
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.49288,-0.85888,-0.63928,-0.50264,-0.366,-0.122
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.34648,-0.57584,-0.37088,-0.28792,-0.22448,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.25864,-0.41968,-0.26352,-0.19032,-0.15616,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.13664,-0.2928,-0.18056,-0.13176,-0.10248,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06344,-0.20008,-0.13664,-0.11712,-0.122,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.04392,-0.17568,-0.122,-0.12688,-0.1464,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.05856,-0.16592,-0.11224,-0.122,-0.1464,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.05856,-0.18056,-0.122,-0.122,-0.1464,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.05368,-0.16104,-0.12688,-0.13176,-0.15616,-0.05368
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.03416,-0.13664,-0.11712,-0.13664,-0.15616,-0.06832
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.0244,-0.13664,-0.09272,-0.11712,-0.1464,-0.06344
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.02928,-0.13176,-0.09272,-0.11712,-0.1464,-0.06344
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.03904,-0.13664,-0.0976,-0.12688,-0.15128,-0.06344
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.03416,-0.12688,-0.10736,-0.12688,-0.1464,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.02928,-0.11712,-0.09272,-0.10736,-0.13664,-0.06344
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.02928,-0.11712,-0.09272,-0.10736,-0.13664,-0.06344
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.01952,-0.10736,-0.07808,-0.10248,-0.122,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.0244,-0.10248,-0.07808,-0.08784,-0.122,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.0244,-0.10736,-0.08296,-0.08784,-0.12688,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.0244,-0.0976,-0.07808,-0.08784,-0.12688,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.03416,-0.09272,-0.0732,-0.08296,-0.13176,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03416,-0.08784,-0.06832,-0.09272,-0.12688,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.0732,-0.0488,-0.09272,-0.12688,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.05856,-0.04392,-0.07808,-0.11712,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.04392,-0.03904,-0.04392,-0.06344,-0.11224,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.01464,-0.04392,-0.06832,-0.10736,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.02928,0.00488,-0.04392,-0.0732,-0.10248,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,0.0244,-0.03904,-0.06832,-0.10248,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,0.02928,-0.03904,-0.0488,-0.0976,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,0.03904,-0.03416,-0.04392,-0.09272,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,0.05368,-0.01464,-0.03416,-0.07808,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,0.06344,-0.00976,-0.02928,-0.0732,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,0.07808,0,-0.00976,-0.05856,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,0.08296,0.00976,-0.00488,-0.0488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,0.09272,0.03416,0.00976,-0.03904,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,0.10248,0.04392,0.01952,-0.03416,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0.11712,0.04392,0.01952,-0.03416,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.13176,0.04392,0.01952,-0.03416,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.15128,0.05856,0.0244,-0.02928,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.1708,0.06832,0.03416,-0.01952,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.18056,0.08296,0.04392,-0.01464,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.20008,0.0976,0.05368,-0.00488,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01464,0.21472,0.11712,0.0732,0.00976,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,0.22448,0.13664,0.09272,0.01952,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.24888,0.13664,0.08784,0.02928,0.0488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.00976,0.26352,0.16104,0.10248,0.04392,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01464,0.27816,0.16592,0.10736,0.03904,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,0.30256,0.18544,0.122,0.05368,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.0244,0.31232,0.21472,0.1464,0.0732,0.09272
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.0244,0.32696,0.2196,0.16104,0.08784,0.0976
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.03416,0.34648,0.22936,0.16104,0.07808,0.09272
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.03416,0.35624,0.23424,0.16104,0.08296,0.0976
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.02928,0.366,0.244,0.17568,0.09272,0.0976
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.02928,0.37088,0.25864,0.18544,0.11224,0.10736
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.03416,0.38064,0.25864,0.19032,0.11712,0.11712
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.03416,0.37576,0.25376,0.1952,0.122,0.11712
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.03904,0.366,0.244,0.18056,0.10736,0.11712
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.03904,0.35624,0.22936,0.1708,0.09272,0.10736
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.0244,0.36112,0.23424,0.16592,0.0976,0.10736
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0244,0.33672,0.22936,0.16104,0.08784,0.0976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.0244,0.31232,0.20496,0.13664,0.06832,0.08296
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.02928,0.28792,0.17568,0.11712,0.05368,0.0732
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.02928,0.25864,0.1464,0.08296,0.02928,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.23424,0.11712,0.05856,0.00976,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.20496,0.10248,0.04392,-0.00488,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.1708,0.0732,0.01952,-0.02928,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.1464,0.06344,0.00488,-0.03416,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.12688,0.03416,-0.00488,-0.0488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.11712,0.01952,-0.00976,-0.0488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,0.0976,0,-0.01952,-0.05856,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,0.06832,-0.01952,-0.0488,-0.07808,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,0.03904,-0.03904,-0.05856,-0.08784,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,0.0244,-0.05368,-0.0732,-0.08784,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,0.00976,-0.0732,-0.08296,-0.0976,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,0,-0.0732,-0.08784,-0.10248,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0488,-0.00976,-0.08296,-0.08784,-0.0976,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,-0.02928,-0.08784,-0.07808,-0.08784,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.06344,-0.03416,-0.08784,-0.0732,-0.07808,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.05368,-0.02928,-0.0976,-0.08296,-0.10248,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.03904,-0.10736,-0.10736,-0.11712,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.05368,-0.03904,-0.11224,-0.13664,-0.13176,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.05368,-0.04392,-0.13176,-0.14152,-0.14152,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.05368,-0.04392,-0.13176,-0.13664,-0.13664,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.05856,-0.0488,-0.13176,-0.13664,-0.14152,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.05856,-0.05368,-0.13176,-0.13664,-0.13176,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.06344,-0.05368,-0.13664,-0.13176,-0.13176,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.06832,-0.05856,-0.14152,-0.12688,-0.122,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.06832,-0.05856,-0.12688,-0.13176,-0.122,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.06832,-0.05856,-0.13176,-0.122,-0.12688,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.06832,-0.05856,-0.13176,-0.12688,-0.12688,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.05368,-0.13176,-0.13664,-0.13664,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.05368,-0.13664,-0.13664,-0.14152,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.05856,-0.0488,-0.14152,-0.13664,-0.15128,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.05856,-0.0488,-0.14152,-0.13664,-0.15128,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.05856,-0.04392,-0.13664,-0.12688,-0.14152,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.05368,-0.04392,-0.12688,-0.12688,-0.13176,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.05368,-0.03904,-0.11712,-0.122,-0.122,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.05368,-0.03904,-0.11712,-0.122,-0.122,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.05856,-0.03416,-0.12688,-0.122,-0.122,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.05856,-0.03416,-0.12688,-0.122,-0.122,-0.05856
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0488,-0.03416,-0.11712,-0.10736,-0.12688,-0.06344
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0488,-0.03416,-0.11712,-0.10736,-0.122,-0.06344
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.04392,-0.0244,-0.122,-0.10736,-0.122,-0.06832
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.04392,-0.0244,-0.122,-0.10736,-0.122,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.03416,-0.01952,-0.13176,-0.11224,-0.13176,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.03416,-0.01464,-0.13176,-0.122,-0.13176,-0.07808
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.03904,-0.01952,-0.13176,-0.13664,-0.14152,-0.09272
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.03904,-0.0244,-0.12688,-0.13664,-0.14152,-0.09272
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0488,-0.01464,-0.12688,-0.11712,-0.12688,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0488,-0.01464,-0.12688,-0.10248,-0.11224,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.0488,-0.01464,-0.12688,-0.10248,-0.122,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0488,-0.01464,-0.12688,-0.10248,-0.11712,-0.0732
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.03904,-0.01464,-0.12688,-0.10248,-0.10736,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.03904,-0.01464,-0.12688,-0.0976,-0.10736,-0.06832
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0488,-0.01464,-0.122,-0.08784,-0.11224,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.05368,-0.01952,-0.11224,-0.09272,-0.11712,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05368,-0.00976,-0.11224,-0.10736,-0.12688,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.05368,-0.01464,-0.122,-0.11712,-0.13176,-0.0732
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.05856,-0.0244,-0.13176,-0.12688,-0.13176,-0.0732
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.05856,-0.0244,-0.1464,-0.13176,-0.13176,-0.08296
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.06832,-0.01464,-0.1464,-0.11712,-0.13176,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.06832,-0.01952,-0.13664,-0.10736,-0.11224,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.05856,-0.01952,-0.14152,-0.10736,-0.11224,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.05856,-0.0244,-0.1464,-0.11712,-0.11224,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.06344,-0.03416,-0.1464,-0.11224,-0.122,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.06344,-0.03416,-0.15128,-0.11712,-0.122,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.06832,-0.02928,-0.15128,-0.10736,-0.11224,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.0732,-0.02928,-0.15128,-0.11224,-0.10736,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.06832,-0.01952,-0.14152,-0.10248,-0.10248,-0.0732
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.06832,-0.02928,-0.1464,-0.10248,-0.0976,-0.0732
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.06344,-0.01952,-0.13664,-0.10736,-0.10736,-0.07808
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.06344,-0.0244,-0.13664,-0.10736,-0.10248,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.06344,-0.0244,-0.13664,-0.10248,-0.10248,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.06832,-0.02928,-0.13664,-0.10248,-0.10248,-0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.06832,-0.01952,-0.14152,-0.11224,-0.10736,-0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.05856,-0.01952,-0.1464,-0.11224,-0.11712,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.05368,-0.02928,-0.1464,-0.122,-0.122,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.06344,-0.02928,-0.15616,-0.12688,-0.122,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.06832,-0.0244,-0.15616,-0.122,-0.11712,-0.08296
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0732,-0.02928,-0.1464,-0.11224,-0.10736,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.06344,-0.01952,-0.1464,-0.11712,-0.11224,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.06344,-0.0244,-0.1464,-0.11712,-0.11224,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.06832,-0.03416,-0.1464,-0.10736,-0.10248,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.06832,-0.03416,-0.1464,-0.10736,-0.10248,-0.07808
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.06832,-0.03904,-0.1464,-0.10736,-0.10248,-0.07808
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.06832,-0.03904,-0.15616,-0.10736,-0.10248,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.06832,-0.03904,-0.17568,-0.122,-0.10736,-0.08296
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.06832,-0.03904,-0.17568,-0.13176,-0.11712,-0.0976
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.06832,-0.02928,-0.16104,-0.13176,-0.10736,-0.0976
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.06832,-0.02928,-0.1464,-0.10736,-0.0976,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0732,-0.02928,-0.14152,-0.08784,-0.08784,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.06344,-0.02928,-0.14152,-0.08784,-0.08784,-0.07808
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.06832,-0.03904,-0.1464,-0.10248,-0.09272,-0.08784
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.06832,-0.03904,-0.15616,-0.11224,-0.10248,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.06832,-0.02928,-0.16104,-0.122,-0.0976,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.0732,-0.03416,-0.15616,-0.11224,-0.0976,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.06344,-0.0244,-0.1464,-0.10736,-0.0976,-0.08784
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.06344,-0.02928,-0.1464,-0.0976,-0.09272,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.05368,-0.0244,-0.15616,-0.10248,-0.0976,-0.08784
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.0488,-0.01952,-0.15616,-0.10248,-0.0976,-0.08784
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.0488,-0.0244,-0.15616,-0.10736,-0.10736,-0.08784
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.05368,-0.0244,-0.15616,-0.10736,-0.11224,-0.08784
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.06344,-0.03416,-0.16592,-0.11224,-0.0976,-0.09272
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.06344,-0.03416,-0.16592,-0.11224,-0.0976,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.05856,-0.03416,-0.15616,-0.11224,-0.0976,-0.08296
