i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,-0.00488,-0.00488,-0.17568,0.15616
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01952,-0.00488,-0.00976,-0.17568,0.15616
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01952,0,-0.00976,-0.1708,0.15616
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0,-0.00976,-0.16592,0.15616
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01952,0.00488,0,-0.16104,0.15616
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.00976,0.00976,-0.15616,0.15616
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.0244,0.00976,0.00976,-0.15128,0.16104
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.02928,0.01464,0.01464,-0.1464,0.15616
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.03416,0.01952,0.01952,-0.14152,0.15616
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.03416,0.0244,0.0244,-0.13664,0.1464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.03416,0.02928,0.0244,-0.13176,0.15128
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,0.03416,0.03416,0.02928,-0.122,0.15128
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0.03904,0.03904,0.03416,-0.122,0.15128
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.02928,0.0488,0.04392,0.03904,-0.11224,0.15616
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01952,0.0488,0.05368,0.04392,-0.10736,0.16592
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.00488,0.05368,0.06832,0.05856,-0.09272,0.1708
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0,0.0488,0.06832,0.05856,-0.09272,0.17568
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.00488,0.04392,0.06832,0.05856,-0.08296,0.1708
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.01464,0.04392,0.06832,0.05856,-0.08296,0.16592
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01464,0.03904,0.05856,0.0488,-0.08784,0.16104
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.01952,0.03904,0.03904,0.03904,-0.0976,0.1464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0244,0.02928,0.02928,0.03904,-0.10248,0.13664
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.0244,0.01952,0.0244,-0.10736,0.13176
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,0.01464,0.00976,0.01464,-0.10736,0.11712
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0244,0,0,0.00488,-0.11224,0.11224
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.01464,-0.00488,0.00488,-0.122,0.10248
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01464,0,-0.00976,-0.122,0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.00976,-0.122,0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0244,-0.00976,-0.01464,-0.12688,0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.02928,-0.01464,-0.01952,-0.13176,0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.03416,-0.01464,-0.0244,-0.13176,0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.01464,-0.0244,-0.12688,0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.01952,-0.0244,-0.12688,0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.03416,-0.0244,-0.0244,-0.12688,0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.02928,-0.0244,-0.0244,-0.11712,0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0244,-0.01952,-0.0244,-0.11224,0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,-0.01952,-0.0244,-0.11224,0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.01952,-0.0244,-0.0244,-0.10736,0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01952,-0.01952,-0.01952,-0.10736,0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01952,-0.00976,-0.01952,-0.10736,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.01952,-0.00976,-0.01952,-0.10248,0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.00976,-0.01952,-0.10248,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01952,-0.00976,-0.01952,-0.0976,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01464,-0.01464,-0.0244,-0.0976,0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.01464,-0.0244,-0.09272,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0,-0.01464,-0.0244,-0.09272,0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.01952,-0.0244,-0.04392,-0.10736,0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.10248,-0.0244,-0.05368,-0.122,-0.01952
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.08784,0.26352,0.03416,-0.02928,-0.11224,-0.00976
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.10736,0.39528,0.1464,0.04392,-0.06832,0.01952
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.10736,0.488,0.28792,0.1952,0.0488,0.10248
0.31232,-0.36844,0.42456,0.2684,0.11224,0.10004,0.0976,0.488,0.40992,0.38064,0.23912,0.27816
0.38552,-0.52948,0.67344,0.48068,0.28792,0.0488,0.0488,0.34648,0.51728,0.5612,0.42944,0.4636
0.47336,-0.67344,0.87352,0.63684,0.40016,0.0366,-0.08296,0.20984,0.56608,0.70272,0.58072,0.61
0.5368,-0.77348,1.01016,0.74176,0.47336,0.03172,-0.3172,0.03904,0.54168,0.7808,0.68808,0.73688
0.5856,-0.84424,1.10288,0.81008,0.51728,0.03416,-0.62952,-0.11224,0.4392,0.80032,0.77592,0.84912
0.52704,-0.793,1.05896,0.79544,0.53192,-0.00244,-0.81984,-0.23912,0.28304,0.732,0.7564,0.89792
0.42456,-0.71492,1.00528,0.793,0.58072,-0.07808,-0.89304,-0.36112,0.18056,0.63928,0.69784,0.87352
0.23424,-0.54412,0.854,0.73688,0.61976,-0.19276,-0.82472,-0.47336,0.122,0.50264,0.60024,0.80032
0,-0.31964,0.63928,0.63928,0.63928,-0.31964,-0.6344,-0.49776,0.06832,0.35136,0.44896,0.67832
-0.02928,-0.1952,0.41968,0.43432,0.44896,-0.23912,-0.43432,-0.3904,-0.01464,0.1952,0.244,0.48312
0.00488,-0.12688,0.24888,0.24644,0.244,-0.11956,-0.28792,-0.25864,-0.0488,0.09272,0.10736,0.30744
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.23424,-0.17568,-0.03416,0.04392,0.03416,0.2196
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.17568,-0.09272,-0.01464,0.0244,0,0.20496
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.10736,-0.04392,-0.01464,0.00976,-0.03416,0.16104
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.07808,-0.04392,-0.01464,-0.00976,-0.06832,0.11224
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.07808,-0.03904,-0.00976,-0.01952,-0.0732,0.11224
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.07808,-0.03416,-0.00976,-0.0244,-0.0732,0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.03416,-0.00976,-0.0244,-0.08784,0.11712
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.02928,-0.01464,-0.03416,-0.0976,0.10736
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.02928,-0.01952,-0.03416,-0.10248,0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05368,-0.02928,-0.0244,-0.03904,-0.10248,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.0244,-0.0244,-0.03904,-0.10736,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.0244,-0.01952,-0.03904,-0.10736,0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.01952,-0.01464,-0.03904,-0.10736,0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.01952,-0.01464,-0.03904,-0.10736,0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.01952,-0.01464,-0.03904,-0.10736,0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.01952,-0.01464,-0.04392,-0.11224,0.12688
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0488,-0.01464,-0.01952,-0.04392,-0.11224,0.12688
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05368,-0.01464,-0.01952,-0.04392,-0.11224,0.12688
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,-0.01464,-0.01952,-0.04392,-0.11224,0.12688
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05368,-0.01464,-0.01952,-0.03904,-0.11224,0.12688
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.01952,-0.01464,-0.04392,-0.11224,0.13664
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.06344,-0.0244,-0.00976,-0.0488,-0.11224,0.14152
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.06344,-0.0244,-0.00976,-0.04392,-0.11224,0.1464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.06832,-0.0244,-0.00976,-0.04392,-0.11224,0.15128
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.06832,-0.0244,-0.00976,-0.03904,-0.11224,0.15616
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0732,-0.01952,-0.00976,-0.03416,-0.11224,0.16104
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0732,-0.01952,-0.00976,-0.03416,-0.11224,0.16592
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0732,-0.01952,-0.00976,-0.03416,-0.11224,0.16592
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0732,-0.01952,-0.00976,-0.03416,-0.11224,0.16592
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0732,-0.01952,-0.00976,-0.02928,-0.10736,0.16592
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0732,-0.01952,-0.00488,-0.02928,-0.10736,0.17568
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.07808,-0.01952,0,-0.02928,-0.10736,0.18056
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08784,-0.01952,0,-0.0244,-0.10736,0.18544
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08784,-0.0244,0,-0.0244,-0.10736,0.19032
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.09272,-0.0244,0.00488,-0.01952,-0.10248,0.20008
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.09272,-0.02928,0.00976,-0.01952,-0.10248,0.20496
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0976,-0.02928,0.00976,-0.01464,-0.0976,0.20984
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.10248,-0.02928,0.01464,-0.01464,-0.09272,0.20984
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.10736,-0.02928,0.01464,-0.00488,-0.08784,0.2196
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.11224,-0.03416,0.01952,0,-0.08784,0.2196
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.122,-0.03416,0.01952,0.00976,-0.08296,0.23424
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.13176,-0.03416,0.01464,0.01464,-0.08296,0.23912
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.14152,-0.0244,0.01464,0.01952,-0.06832,0.25376
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.15128,-0.01464,0.01464,0.0244,-0.06344,0.25864
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.16592,-0.00976,0.0244,0.03416,-0.05368,0.2684
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.1708,-0.00976,0.0244,0.04392,-0.0488,0.27328
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.18056,-0.01464,0.02928,0.0488,-0.03904,0.28792
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.18544,-0.01952,0.03904,0.05856,-0.03416,0.29768
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.1952,-0.01952,0.0488,0.06344,-0.02928,0.31232
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.20496,-0.01952,0.05856,0.0732,-0.0244,0.31232
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.2196,-0.01952,0.06344,0.08784,-0.01464,0.32696
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.22936,-0.01952,0.0732,0.09272,-0.00488,0.33184
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,-0.23912,-0.01952,0.0732,0.10248,0.00488,0.35136
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.24888,-0.01464,0.07808,0.11224,0.01464,0.366
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.26352,-0.00976,0.08296,0.122,0.0244,0.37576
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.2684,-0.00488,0.0976,0.12688,0.0244,0.38552
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.27328,0,0.0976,0.13664,0.02928,0.3904
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,-0.27328,0.00488,0.10736,0.14152,0.03904,0.39528
0.13176,-0.21228,0.2928,0.22692,0.16104,-0.01464,-0.27328,0.00976,0.11224,0.15128,0.04392,0.40504
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,-0.27328,0.01464,0.11712,0.15616,0.0488,0.40992
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,-0.27328,0.01464,0.12688,0.16592,0.05856,0.41968
0.13664,-0.22692,0.3172,0.24888,0.18056,-0.02196,-0.27328,0.01464,0.14152,0.16592,0.05856,0.42456
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,-0.2684,0.01952,0.1464,0.16592,0.05856,0.42456
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,-0.26352,0.0244,0.1464,0.16104,0.05856,0.42456
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,-0.25864,0.03416,0.14152,0.16104,0.05368,0.41968
0.11712,-0.2074,0.29768,0.23912,0.18056,-0.03172,-0.24888,0.03904,0.13664,0.15128,0.04392,0.4148
0.10736,-0.19032,0.27328,0.2196,0.16592,-0.02928,-0.23424,0.04392,0.13176,0.15128,0.02928,0.40504
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.21472,0.05368,0.122,0.14152,0.01464,0.3904
