i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.00976,0.00488,0.00976,0.00488,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00976,0,0.00976,0,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03904,0.00976,0,0.00976,0,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05368,0.00976,0,0.00976,0,0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,0.00976,0.00488,0.00976,0,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,0.00976,0.00488,0.01464,0.00488,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.0244,0.00488,0.01464,0.00488,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.02928,0.00488,0.01464,0.00488,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.02928,0.00976,0.01464,0.00488,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.02928,0.00976,0.01464,0.00488,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.01952,0.00976,0.00976,0,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,0.01464,0.0244,0.01952,0.01464,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,0.01952,0.03904,0.04392,0.02928,0.0488
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.01952,0.02928,0.05856,0.05368,0.03904,0.05856
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.03904,0.03416,0.06344,0.06344,0.05368,0.06832
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.0732,0.01952,0.06344,0.06832,0.05856,0.06832
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0976,-0.00488,0.04392,0.05368,0.0488,0.05856
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.11224,-0.01464,0.03904,0.05368,0.0488,0.05856
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.10736,-0.03416,0.04392,0.0732,0.06344,0.06832
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.10248,-0.04392,0.0488,0.08784,0.07808,0.08296
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.11224,-0.06832,0.03904,0.09272,0.07808,0.09272
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.10248,-0.07808,0.03904,0.09272,0.07808,0.0976
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.11712,-0.07808,0.0244,0.08296,0.06832,0.09272
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.11712,-0.07808,0.01464,0.06832,0.06344,0.09272
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.11224,-0.07808,0.00976,0.05368,0.05368,0.08296
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.11224,-0.08296,0,0.03904,0.04392,0.0732
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.11712,-0.08784,-0.01464,0.03416,0.03416,0.06344
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.11224,-0.0976,-0.0244,0.0244,0.0244,0.05856
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0976,-0.0976,-0.0244,0.0244,0.0244,0.05856
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.07808,-0.06832,-0.00976,0.03416,0.0244,0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.07808,-0.06344,-0.01952,0.01952,0.01464,0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05856,-0.03904,-0.01952,0.00976,0,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.02928,-0.0244,0,-0.00976,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.01464,-0.02928,-0.00488,-0.01952,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.01464,-0.02928,-0.00976,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.01952,-0.02928,-0.00976,-0.0244,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.01952,-0.02928,-0.00976,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.01464,-0.02928,-0.00976,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.01464,-0.02928,-0.00976,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.0244,-0.01464,-0.01952,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.01952,-0.02928,-0.01952,-0.01952,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0,-0.01952,-0.01464,-0.01464,-0.00488
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0488,0.02928,-0.00488,0.00976,-0.01952,-0.01952
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.10736,0.07808,0.02928,0.05368,0.00488,-0.03416
-0.21472,0.08052,0.05368,0.16104,0.2684,-0.24156,0.18056,0.15616,0.04392,0.0976,0.03416,-0.01952
-0.22936,0.05612,0.11712,0.2318,0.34648,-0.28792,0.19032,0.23912,0.122,0.18544,0.122,0.05856
-0.20008,-0.01464,0.22936,0.3294,0.42944,-0.31476,0.14152,0.25376,0.23424,0.3172,0.25376,0.18544
-0.05856,-0.1586,0.37576,0.40504,0.43432,-0.24644,0.01464,0.19032,0.41968,0.49776,0.45872,0.40992
0.2684,-0.49532,0.72224,0.58804,0.45384,-0.09272,-0.3172,-0.03904,0.854,0.9516,0.99552,0.99064
0.64904,-0.8174,0.98576,0.66124,0.33672,0.15616,-0.71248,-0.41968,0.97112,1.15656,1.3176,1.4396
0.94672,-1.02236,1.098,0.62464,0.15128,0.39772,-0.96136,-0.62952,0.82472,1.03944,1.28832,1.55184
0.99552,-0.99308,0.99064,0.49288,-0.00488,0.5002,-1.0492,-1.06872,0.2196,0.60512,0.84912,1.18096
1.01992,-0.82228,0.62464,0.11468,-0.39528,0.7076,-1.13704,-1.70312,-0.57584,0.00488,0.23424,0.61976
1.06384,-0.69296,0.32208,-0.20984,-0.74176,0.9028,-1.19072,-2.03496,-1.10776,-0.46848,-0.2196,0.20984
1.0492,-0.50508,-0.03904,-0.56364,-1.08824,1.06872,-1.01016,-1.83488,-1.27368,-0.86376,-0.6344,-0.19032
0.976,-0.37576,-0.22448,-0.71248,-1.20048,1.08824,-0.89304,-1.63968,-1.30784,-1.03456,-0.83448,-0.40504
0.86376,-0.30744,-0.24888,-0.68076,-1.11264,0.9882,-0.8052,-1.44936,-1.16632,-0.93696,-0.7808,-0.40992
0.70272,-0.21716,-0.2684,-0.61976,-0.97112,0.83692,-0.6588,-1.19072,-1.0004,-0.8296,-0.70272,-0.40504
0.4148,-0.08296,-0.24888,-0.45628,-0.66368,0.53924,-0.4148,-0.8052,-0.732,-0.61488,-0.55144,-0.34648
0.22448,-0.02196,-0.18056,-0.2928,-0.40504,0.31476,-0.25864,-0.5368,-0.53192,-0.45384,-0.43432,-0.30256
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,-0.18056,-0.3904,-0.38552,-0.31232,-0.3172,-0.22448
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.0976,-0.25864,-0.2684,-0.2196,-0.23424,-0.18056
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.13664,-0.15616,-0.13664,-0.16104,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.06344,-0.07808,-0.10736,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.02928,-0.0244,-0.05368,-0.08296,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.05856,-0.00976,-0.03904,-0.0732,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.06832,0.00488,-0.03416,-0.0732,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.07808,0.01464,-0.01952,-0.06344,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.08784,0.01952,-0.01952,-0.05856,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.0976,0.0244,-0.01464,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.10248,0.02928,-0.00976,-0.05368,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.10248,0.02928,-0.00976,-0.05368,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.08784,0.10736,0.03416,-0.00488,-0.05368,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.09272,0.11224,0.03904,-0.00488,-0.04392,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.09272,0.11224,0.04392,-0.00488,-0.03904,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.11712,0.04392,-0.00488,-0.03416,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.10248,0.11712,0.0488,0,-0.03904,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10248,0.122,0.0488,0.00976,-0.03904,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.10248,0.122,0.0488,0.00976,-0.03416,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.10248,0.12688,0.0488,0.00976,-0.03416,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10736,0.12688,0.0488,0.00976,-0.03416,-0.05368
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.10736,0.13176,0.05368,0.00976,-0.03416,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.10736,0.13176,0.05368,0.00976,-0.03416,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.10736,0.13176,0.05368,0.00488,-0.03904,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.10736,0.13176,0.05368,0.00488,-0.03904,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.10736,0.13176,0.05368,0.00488,-0.03904,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10248,0.13664,0.05368,0.00488,-0.03904,-0.06344
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10248,0.14152,0.05368,0.00488,-0.03904,-0.05856
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0976,0.14152,0.05856,0.00488,-0.03904,-0.05856
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0976,0.14152,0.05856,0.00488,-0.03904,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0976,0.1464,0.06344,0.00488,-0.04392,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0976,0.15128,0.06344,0.00488,-0.04392,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.10248,0.15128,0.06344,0.00488,-0.04392,-0.06344
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10736,0.15616,0.06344,0.00488,-0.04392,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.11224,0.15128,0.06344,0.00488,-0.0488,-0.06344
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.11224,0.15128,0.06344,0.00488,-0.05368,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.11224,0.15616,0.06344,0.00488,-0.05856,-0.06832
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.11224,0.16104,0.06344,0.00488,-0.05856,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10736,0.16592,0.06344,0.00488,-0.05856,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.11224,0.17568,0.06832,0.00488,-0.05856,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10248,0.18056,0.06832,0.00488,-0.05856,-0.0732
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08784,0.18056,0.0732,0.00488,-0.05856,-0.07808
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0976,0.18056,0.0732,0.00976,-0.05856,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.10736,0.18056,0.0732,0.00976,-0.06344,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.11224,0.18056,0.0732,0.00488,-0.06344,-0.07808
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.11224,0.18544,0.0732,0.00488,-0.06344,-0.07808
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.09272,0.19032,0.0732,0.00488,-0.06344,-0.08296
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.07808,0.19032,0.0732,0.00488,-0.06344,-0.08296
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.0976,0.1952,0.06832,0.00488,-0.06832,-0.08296
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.11224,0.1952,0.06832,0,-0.0732,-0.08784
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.13176,0.20008,0.06832,0.00488,-0.06832,-0.08784
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.1464,0.20496,0.0732,0.00488,-0.0732,-0.09272
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.15128,0.21472,0.06832,0,-0.07808,-0.0976
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.16104,0.2196,0.05856,-0.00488,-0.07808,-0.10248
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.16104,0.2196,0.05856,0,-0.07808,-0.10736
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.16104,0.22448,0.05856,0.00488,-0.07808,-0.11712
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.14152,0.22448,0.05368,-0.00488,-0.09272,-0.122
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.122,0.22936,0.04392,-0.00976,-0.10248,-0.13176
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.10736,0.22936,0.04392,-0.00976,-0.10248,-0.14152
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.0976,0.22936,0.03416,-0.01464,-0.10736,-0.14152
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.122,0.20984,0.0244,-0.02928,-0.11224,-0.15128
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.13664,0.20008,0.01952,-0.03904,-0.122,-0.15616
