i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.0244,-0.03416,0,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0.0244,-0.03416,-0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,0.02928,-0.03904,-0.01464,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,0.0244,-0.04392,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0,0.0244,-0.0488,-0.01952,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,0.0244,-0.05368,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00488,0.01952,-0.05368,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00488,0.01464,-0.05368,-0.03416,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,0.00976,-0.05368,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.00488,0.00976,-0.05368,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00488,0.00976,-0.0488,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00488,0.00488,-0.0488,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.00976,0.00488,-0.05368,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,0.00488,-0.05368,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,0.00976,-0.05368,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,0.00976,-0.05368,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,0.00976,-0.0488,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.00976,0.01464,-0.0488,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00976,0.01464,-0.0488,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01464,0.01952,-0.04392,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01464,0.01952,-0.04392,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.01464,0.01952,-0.0488,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.01464,0.0244,-0.0488,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,0.01952,-0.0488,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,0.01952,-0.0488,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00488,0.01952,-0.0488,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00488,0.01952,-0.04392,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0,0.01952,-0.04392,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.0244,-0.04392,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00488,0.0244,-0.03904,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.0244,-0.03904,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,0.0244,-0.03904,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.0244,-0.03904,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.01952,-0.04392,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,0.01952,-0.0488,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,0.01464,-0.0488,-0.01464,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.00488,0.00976,-0.0488,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.00488,0.00976,-0.0488,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.00488,0.00976,-0.0488,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,0,-0.0488,-0.0244,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00488,-0.00488,-0.0488,-0.0244,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00488,-0.00488,-0.0488,-0.01952,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00488,-0.00488,-0.0488,-0.01952,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00488,-0.00488,-0.0488,-0.01952,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0,-0.00976,-0.04392,-0.01952,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0,-0.00976,-0.04392,-0.0244,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.00488,-0.01464,-0.04392,-0.02928,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.00488,-0.01464,-0.0488,-0.02928,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,-0.01464,-0.0488,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.01464,-0.0488,-0.03416,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,-0.01464,-0.0488,-0.03416,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00976,-0.00976,-0.0488,-0.03416,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01464,-0.00976,-0.0488,-0.03416,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01464,-0.00976,-0.05368,-0.03416,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01464,-0.00976,-0.05856,-0.03416,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.03416,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.00976,-0.05856,-0.03416,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.01952,-0.05856,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.0244,-0.05856,-0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.00488,-0.0244,-0.05368,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,-0.0244,-0.0488,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,-0.02928,-0.0488,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,-0.02928,-0.0488,-0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.00488,-0.02928,-0.0488,-0.02928,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00488,-0.02928,-0.0488,-0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.0244,-0.0488,-0.02928,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.00488,-0.01952,-0.0488,-0.02928,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00488,-0.01952,-0.0488,-0.02928,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00488,-0.01952,-0.0488,-0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00488,-0.01952,-0.0488,-0.03416,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.01952,-0.0488,-0.03904,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.03416,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.02928,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,-0.0244,-0.0488,-0.02928,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01464,-0.0244,-0.0488,-0.02928,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,-0.0244,-0.04392,-0.03416,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,-0.0244,-0.04392,-0.03904,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.0244,-0.04392,-0.03416,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.00976,-0.01464,-0.03416,-0.0244,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00976,-0.00976,-0.02928,-0.01952,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.00488,-0.00488,-0.0244,-0.01464,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.00488,0,-0.01464,-0.00976,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,-0.00488,0.00488,-0.00976,-0.00488,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0,0.00976,-0.00976,-0.00488,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0,0.01464,-0.00976,-0.00488,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0,0.01952,0,0.00488,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,0.00488,0.02928,0.00488,0.00976,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01952,0.00488,0.03416,0.00976,0.01464,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03416,0.00488,0.03416,0.01464,0.01952,0.03904
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.05856,-0.00488,0.03416,0.01464,0.02928,0.05368
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08296,-0.01952,0.02928,0.01464,0.02928,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.09272,-0.03416,0.01464,0.01464,0.02928,0.05856
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.09272,-0.03416,0.00488,0.00488,0.0244,0.05856
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.09272,-0.02928,0.00488,0,0.01952,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.08784,-0.0244,0.00488,-0.00488,0.01952,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.06832,-0.01464,0.00488,-0.00488,0.01952,0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05856,-0.00976,0.00488,0,0.01952,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0488,-0.00488,0.00488,0,0.01952,0.05368
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0488,-0.00976,0.00488,-0.00488,0.01464,0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.00976,0.00488,-0.01464,0,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.00976,-0.00488,-0.02928,-0.01952,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00976,-0.01952,-0.05368,-0.04392,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01464,-0.0244,-0.05856,-0.05368,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01464,-0.02928,-0.05856,-0.05368,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.02928,-0.06344,-0.05368,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01464,-0.02928,-0.06832,-0.05368,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01464,-0.02928,-0.06832,-0.05368,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01464,-0.02928,-0.06832,-0.05368,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.01464,-0.02928,-0.06832,-0.05368,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,-0.02928,-0.06832,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,-0.02928,-0.06832,-0.05368,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.02928,-0.06832,-0.05368,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.02928,-0.06832,-0.05368,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00488,-0.02928,-0.06832,-0.05368,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00488,-0.01464,-0.05856,-0.05368,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.02928,0.01464,-0.04392,-0.0488,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.0732,0.03904,-0.02928,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.10736,0.0488,-0.01952,-0.0244,-0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.08296,0.10736,0.03416,-0.01952,0.00976,-0.00976
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.06344,0.07808,0.01464,-0.00488,0.07808,0.07808
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.00976,-0.00488,-0.06832,0.00976,0.16104,0.20984
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.0976,-0.11224,-0.15616,0.03416,0.24888,0.35136
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,-0.20984,-0.19032,-0.244,0.0732,0.35136,0.49776
0.37088,-0.366,0.36112,0.17568,-0.00976,0.19032,-0.366,-0.3172,-0.36112,0.08784,0.4636,0.66368
0.47336,-0.43432,0.39528,0.1586,-0.07808,0.27572,-0.5368,-0.44896,-0.55144,-0.0244,0.3904,0.65392
0.48312,-0.2928,0.10248,-0.13908,-0.38064,0.43188,-0.54656,-0.45384,-0.7808,-0.33672,-0.00976,0.27816
0.4148,-0.0976,-0.2196,-0.427,-0.6344,0.5246,-0.4392,-0.38064,-0.89792,-0.61488,-0.37576,-0.11224
0.1952,0.08052,-0.35624,-0.45384,-0.55144,0.37332,-0.3416,-0.40016,-0.96624,-0.75152,-0.4636,-0.20008
0,0.18788,-0.37576,-0.37576,-0.37576,0.18788,-0.23424,-0.37088,-0.89792,-0.67344,-0.43432,-0.19032
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,-0.11712,-0.22936,-0.64416,-0.47336,-0.3172,-0.15616
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.05368,-0.09272,-0.37088,-0.30256,-0.2196,-0.13664
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.01952,0.02928,-0.20496,-0.2196,-0.16104,-0.11224
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.01464,0.08784,-0.16104,-0.18544,-0.13176,-0.06832
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.02928,0.08296,-0.11224,-0.12688,-0.0976,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,0.06832,-0.0488,-0.0976,-0.08296,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,0.06344,-0.0244,-0.10248,-0.06832,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.0488,-0.02928,-0.0976,-0.05856,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.02928,-0.01952,-0.08296,-0.0488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.0244,-0.00488,-0.07808,-0.04392,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.0244,0.00488,-0.06832,-0.03904,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.0244,0.00976,-0.06344,-0.03416,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.0244,0.00976,-0.06344,-0.02928,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01952,0.01464,-0.05856,-0.02928,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01952,0.01952,-0.05856,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01952,0.0244,-0.05856,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01464,0.0244,-0.05368,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.01464,0.0244,-0.0488,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01464,0.0244,-0.0488,-0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.01464,0.0244,-0.0488,-0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01464,0.0244,-0.04392,-0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01464,0.01952,-0.04392,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01464,0.01952,-0.03904,-0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.01464,0.02928,-0.03416,-0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.01464,0.02928,-0.02928,0.00488,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.01464,0.03416,-0.01952,0.00976,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.01464,0.03416,-0.01952,0.00976,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,0.01464,0.03416,-0.01952,0.00976,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.00488,0.03416,-0.01952,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0,0.03416,-0.01952,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0,0.03416,-0.01464,0.01464,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,0,0.03416,-0.01464,0.01952,0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,0,0.03904,-0.00976,0.01952,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,0.00488,0.04392,-0.00976,0.01952,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,0.00488,0.03904,-0.00488,0.02928,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.04392,-0.00488,0.03904,-0.00488,0.03416,0.05856
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0488,-0.00976,0.03904,-0.00488,0.03904,0.06344
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.06344,-0.00976,0.03904,0,0.0488,0.06832
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.0732,-0.01464,0.03416,0.00488,0.05368,0.07808
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.08296,-0.01464,0.03416,0.00976,0.05856,0.09272
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.09272,-0.01952,0.0244,0.00976,0.06344,0.10248
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.11224,-0.0244,0.0244,0.00976,0.07808,0.11224
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.12688,-0.02928,0.01952,0.01952,0.08784,0.13176
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.14152,-0.03416,0.01464,0.01952,0.0976,0.1464
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.16104,-0.04392,0.00976,0.01952,0.10736,0.16104
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.18056,-0.05368,-0.00488,0.0244,0.11712,0.17568
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.20008,-0.06344,-0.00976,0.0244,0.13176,0.20008
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.21472,-0.06832,-0.0244,0.01952,0.14152,0.21472
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.2196,-0.07808,-0.0244,0.01952,0.1464,0.22936
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.23912,-0.08296,-0.03904,0.01952,0.15128,0.23912
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.244,-0.09272,-0.03904,0.01464,0.15616,0.24888
0.20984,-0.23668,0.26352,0.1586,0.05368,0.07808,-0.25376,-0.0976,-0.0488,0.01464,0.15616,0.25376
0.20984,-0.23668,0.26352,0.1586,0.05368,0.07808,-0.25376,-0.10248,-0.05368,0.01464,0.15616,0.25376
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,-0.24888,-0.10736,-0.05856,0.01464,0.15128,0.25376
0.1952,-0.22448,0.25376,0.15616,0.05856,0.06832,-0.244,-0.10736,-0.05368,0.01464,0.15128,0.24888
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.23912,-0.10736,-0.0488,0.01464,0.1464,0.23912
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.22448,-0.0976,-0.04392,0.01464,0.13664,0.22448
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.20008,-0.09272,-0.03416,0.01464,0.12688,0.20496
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.17568,-0.08296,-0.02928,0.01464,0.122,0.17568
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.15616,-0.06832,-0.01952,0.01464,0.10736,0.15616
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.13664,-0.05856,-0.00976,0.00976,0.0976,0.13176
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.10248,-0.05368,0,0.00488,0.07808,0.11224
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.08784,-0.04392,0,-0.00488,0.06344,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0732,-0.03416,0.00488,-0.00976,0.0488,0.0732
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06344,-0.0244,0.00488,-0.01464,0.03904,0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05368,-0.0244,0.00488,-0.01952,0.0244,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.01952,0.00488,-0.02928,0.01952,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.01464,0.00488,-0.03416,0.00976,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.00976,0,-0.03904,0,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.00976,-0.00488,-0.05368,-0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00976,-0.00976,-0.05368,-0.01952,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.00976,-0.05856,-0.0244,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.01464,-0.06344,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.01464,-0.06832,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00488,-0.01464,-0.0732,-0.03416,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,-0.01952,-0.0732,-0.03904,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00488,-0.01952,-0.0732,-0.03904,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00488,-0.01952,-0.0732,-0.03416,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,-0.01952,-0.07808,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00488,-0.01952,-0.07808,-0.03416,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00488,-0.0244,-0.07808,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0,-0.0244,-0.08296,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0,-0.0244,-0.08296,-0.03416,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.01952,-0.08296,-0.03416,-0.02928
