i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16104,-0.01464,0.19032,0.27084,0.35136,-0.2562,-0.90768,-1.50792,-0.86864,-0.26352,0.00488,0.25864
-0.15616,-0.0244,0.20496,0.28304,0.36112,-0.25864,-0.84912,-1.32736,-0.78568,-0.23424,0.01464,0.24888
-0.16104,0.01708,0.12688,0.2074,0.28792,-0.22448,-0.69296,-1.05896,-0.67344,-0.22936,-0.01952,0.18056
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,-0.5124,-0.76616,-0.50264,-0.17568,-0.0244,0.12688
-0.13176,0.00488,0.122,0.18788,0.25376,-0.19276,-0.37576,-0.57096,-0.38552,-0.1464,-0.02928,0.10248
-0.14152,0.02684,0.08784,0.1586,0.22936,-0.18544,-0.28304,-0.42944,-0.30256,-0.13176,-0.0488,0.0488
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,-0.1952,-0.2928,-0.23424,-0.11224,-0.04392,0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.12688,-0.1952,-0.1708,-0.08784,-0.0488,-0.01464
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.08296,-0.122,-0.13176,-0.08296,-0.04392,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.05368,-0.07808,-0.10248,-0.0732,-0.05368,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03904,-0.05368,-0.0976,-0.06832,-0.0488,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.02928,-0.08296,-0.07808,-0.05856,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.01464,-0.06832,-0.0732,-0.06344,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.00488,-0.05856,-0.06832,-0.05856,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.00488,-0.0488,-0.05856,-0.0488,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,0.01952,-0.04392,-0.05856,-0.0488,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,0.0244,-0.0488,-0.05368,-0.05856,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,0.0244,-0.05368,-0.05368,-0.06344,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,0.03904,-0.04392,-0.0488,-0.0488,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,0.04392,-0.04392,-0.0488,-0.0488,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.03904,-0.04392,-0.0488,-0.05856,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0.03416,-0.05368,-0.06832,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0.03416,-0.05368,-0.06832,-0.06344,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,0.04392,-0.0488,-0.06832,-0.06344,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,0.05368,-0.02928,-0.05368,-0.04392,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,0.05856,-0.02928,-0.05368,-0.04392,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.0488,-0.03416,-0.05368,-0.04392,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,0.05368,-0.02928,-0.05368,-0.03416,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.05856,-0.03416,-0.0488,-0.02928,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0.05856,-0.03416,-0.0488,-0.02928,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,0.05856,-0.02928,-0.0488,-0.03904,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.06344,-0.02928,-0.0488,-0.03904,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.06832,-0.02928,-0.0488,-0.0244,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.06344,-0.0244,-0.04392,-0.0244,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,0.06832,-0.01952,-0.03904,-0.0244,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,0.07808,-0.01464,-0.03904,-0.0244,-0.04392
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.04392,0.08784,-0.00488,-0.03416,-0.03416,-0.03416
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03416,0.08784,-0.00488,-0.03904,-0.04392,-0.03904
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.07808,-0.01952,-0.0488,-0.04392,-0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.03904,0.08296,-0.01464,-0.04392,-0.04392,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.07808,-0.01464,-0.0488,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.08296,-0.01464,-0.0488,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.08296,-0.0244,-0.03904,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.0976,-0.01464,-0.03416,-0.03904,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03416,0.11224,-0.00976,-0.0244,-0.03904,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.10736,-0.00976,-0.0244,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.10736,-0.01464,-0.02928,-0.03904,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.11224,-0.00976,-0.02928,-0.03416,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.10736,0.00976,-0.01952,-0.02928,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.122,0.00976,-0.01464,-0.01952,-0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,0.13176,0.01464,-0.00488,-0.0244,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03904,0.14152,0.01952,0,-0.01952,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.15128,0.02928,0.00976,0,-0.01464
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.05856,0.15128,0.02928,0.0244,0.00488,-0.01464
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.0488,0.16592,0.0244,0.01952,0.00976,-0.00976
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.03904,0.17568,0.02928,0.01952,0.01464,-0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.04392,0.18544,0.02928,0.02928,0.01464,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.05368,0.1952,0.03416,0.03416,0.02928,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05368,0.20984,0.05368,0.03904,0.03904,0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.05856,0.22936,0.06832,0.04392,0.0488,0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.05856,0.22448,0.06344,0.0488,0.05368,0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.05856,0.23912,0.06344,0.05856,0.05856,0.01952
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.06832,0.25376,0.08784,0.0732,0.0732,0.03904
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.0732,0.27328,0.08784,0.08784,0.07808,0.04392
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.0732,0.28304,0.10248,0.09272,0.08296,0.05368
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.0732,0.2928,0.10248,0.10248,0.08784,0.05856
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.05856,0.29768,0.10736,0.11712,0.10248,0.06832
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.05368,0.29768,0.10736,0.11712,0.10736,0.06832
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.05856,0.31232,0.11224,0.122,0.11712,0.08784
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.05856,0.31232,0.11224,0.13176,0.12688,0.0976
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.04392,0.30256,0.11224,0.13176,0.12688,0.09272
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.04392,0.30744,0.11712,0.1464,0.13176,0.10248
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.0488,0.31232,0.13664,0.15616,0.1464,0.10248
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.0488,0.32208,0.13664,0.16104,0.16104,0.122
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.0488,0.3172,0.12688,0.16104,0.16104,0.122
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,0.03416,0.30256,0.11712,0.15616,0.15128,0.11712
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.03416,0.30256,0.122,0.16592,0.15128,0.122
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.0244,0.2928,0.11712,0.16592,0.16104,0.122
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0.00976,0.28304,0.10248,0.15616,0.15128,0.11224
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.00976,0.26352,0.10248,0.15616,0.16104,0.12688
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.00976,0.23912,0.10248,0.15616,0.15616,0.12688
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,0.00488,0.22936,0.09272,0.15128,0.15616,0.12688
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.00488,0.20984,0.07808,0.13176,0.13664,0.122
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.0244,0.19032,0.06344,0.122,0.12688,0.10736
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.0244,0.17568,0.06344,0.12688,0.12688,0.10736
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.0244,0.15616,0.05856,0.11712,0.11712,0.10736
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.01952,0.14152,0.06344,0.10736,0.11224,0.0976
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.0244,0.12688,0.05368,0.0976,0.0976,0.08784
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.01464,0.10248,0.05368,0.08296,0.09272,0.06344
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01464,0.08784,0.04392,0.07808,0.0732,0.05368
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.00976,0.07808,0.04392,0.06832,0.06832,0.0488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00488,0.06344,0.03416,0.05368,0.05856,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.0488,0.01952,0.04392,0.04392,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.03416,0.01464,0.0244,0.0244,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.03904,0.0244,0.0244,0.0244,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.03416,0.01464,0.01952,0.01952,0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.0244,0.00488,0.01952,0.01464,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0.01464,0.00488,0.00976,0.00488,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00488,0.00976,-0.00488,-0.00976,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0,-0.00488,-0.00488,-0.00976,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01464,-0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01464,-0.01464,-0.01464,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.01464,-0.0244,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.01952,-0.0244,-0.02928,-0.02928,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.01952,-0.0244,-0.0244,-0.03416,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.01464,-0.0244,-0.03416,-0.0244,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.00976,-0.01952,-0.03416,-0.0244,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00488,-0.01952,-0.03416,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.01464,-0.0244,-0.03904,-0.04392,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.0244,-0.04392,-0.03416,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.00976,-0.0244,-0.03416,-0.02928,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.00976,-0.0244,-0.01952,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.00976,-0.0244,-0.02928,-0.0244,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0,-0.0244,-0.03416,-0.0244,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,-0.0244,-0.02928,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00488,-0.0244,-0.03904,-0.02928,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.00976,-0.03416,-0.03904,-0.02928,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.01464,-0.03904,-0.02928,-0.02928,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.00488,-0.0244,-0.02928,-0.02928,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,0.0244,-0.00976,-0.01952,-0.0244,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0.01464,0,-0.01952,-0.0244,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0.00488,-0.00488,-0.00976,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0,-0.00488,-0.01952,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00976,-0.01464,-0.03904,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00488,-0.01464,-0.0244,-0.04392,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00488,-0.01952,-0.01464,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.00488,-0.01952,-0.01952,-0.03416,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,0,-0.01952,-0.0244,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0,-0.01464,-0.0244,-0.03904,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.00488,-0.01952,-0.0244,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.00488,-0.0244,-0.0244,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.01952,-0.0244,-0.03416,-0.0488,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.01464,-0.01952,-0.03416,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01464,-0.02928,-0.03416,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.0244,-0.03904,-0.03416,-0.0488,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.01952,-0.03904,-0.03416,-0.05368,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01464,-0.0244,-0.02928,-0.0488,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.02928,-0.03904,-0.0488,-0.04392,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904,-0.0488,-0.03904,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.03904,-0.03416,-0.0488,-0.03904,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.02928,-0.02928,-0.04392,-0.03904,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.03416,-0.03904,-0.03904,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.04392,-0.03904,-0.04392,-0.04392,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03416,-0.04392,-0.04392,-0.04392,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03416,-0.04392,-0.04392,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.03416,-0.0488,-0.03904,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392,-0.03904,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.0488,-0.0488,-0.03904,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.0488,-0.0488,-0.03904,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0488,-0.04392,-0.03904,-0.03416,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01464,-0.04392,-0.04392,-0.03416,-0.02928,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.04392,-0.05368,-0.04392,-0.03904,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.0488,-0.05856,-0.04392,-0.0488,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.04392,-0.05368,-0.04392,-0.05368,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.04392,-0.0488,-0.04392,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.05368,-0.05856,-0.05368,-0.05856,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,-0.05368,-0.05856,-0.05368,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.0488,-0.0488,-0.03904,-0.05856,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,-0.0488,-0.0488,-0.03416,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.05368,-0.0488,-0.03904,-0.05368,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.05368,-0.0488,-0.0488,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.03904,-0.05368,-0.04392,-0.0488,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.04392,-0.05368,-0.03416,-0.04392,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.03416,-0.04392,-0.03416,-0.04392,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,-0.03416,-0.04392,-0.03416,-0.04392,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.03904,-0.0488,-0.03904,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.04392,-0.06344,-0.04392,-0.05368,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.05368,-0.06344,-0.04392,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.06344,-0.06344,-0.05368,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.05856,-0.05856,-0.05368,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.05856,-0.05368,-0.04392,-0.05368,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.04392,-0.05368,-0.04392,-0.03904,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.06344,-0.06344,-0.0488,-0.06344,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.05368,-0.05368,-0.0488,-0.05368,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.05856,-0.05368,-0.05856,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.05856,-0.06344,-0.05856,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.0488,-0.05856,-0.05368,-0.05368,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.0488,-0.05856,-0.04392,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.05856,-0.05856,-0.0488,-0.04392,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.05856,-0.05856,-0.0488,-0.05368,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.05856,-0.06832,-0.0488,-0.05856,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.05856,-0.06832,-0.0488,-0.05856,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.05368,-0.06344,-0.04392,-0.04392,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.04392,-0.05368,-0.03416,-0.03416,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.0488,-0.06344,-0.04392,-0.04392,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03416,-0.06832,-0.0732,-0.05368,-0.05368,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.06344,-0.0732,-0.05368,-0.04392,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.05368,-0.06344,-0.04392,-0.03416,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.0488,-0.05856,-0.03904,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.0488,-0.05856,-0.03904,-0.0488,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.0488,-0.05368,-0.03904,-0.03904,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.04392,-0.0488,-0.02928,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.0244,-0.01464,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01952,-0.00976,0,0,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00976,-0.00976,0.00976,0,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.00976,-0.01464,0,0,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0,-0.00488,0.01952,0.00976,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0,-0.00488,0.01952,0.01464,0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.00976,-0.00976,0.00976,0.00488,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,-0.00976,-0.00976,0.01952,0.01464,0.02928
